,token,cosine
976,affect,0.7908598184585571
977,formidable,0.7908579111099243
978,thp,0.7908385992050171
979,stringent,0.7906606197357178
980,rightfully,0.7906551957130432
981,guarantied,0.7906144261360168
982,operate,0.7905720472335815
983,sake,0.7905356287956238
984,spot,0.7905300259590149
985,sooth,0.7905266880989075
986,homestead,0.7905223965644836
987,dispute,0.7904840707778931
988,suspicion,0.7904704809188843
989,punishment,0.7904625535011292
990,notwithstanding,0.7904515266418457
991,oh,0.7904175519943237
992,entrance,0.7904102802276611
993,unfriendly,0.790391206741333
994,devote,0.7903856635093689
995,lion,0.7903773784637451
996,slavey,0.7903664112091064
997,enterprise,0.7903401255607605
998,remarkable,0.7903081774711609
999,bad,0.7902987599372864
1000,marriage,0.7902360558509827
1001,separation,0.7902118563652039
1002,intent,0.79021155834198
1003,alteration,0.7901789546012878
1004,europe,0.790167510509491
1005,evidence,0.7901579141616821
1006,nonslavehold,0.7901474833488464
1007,conciptiou,0.7901329398155212
1008,lend,0.7901211380958557
1009,competent,0.7900996804237366
1010,fail,0.7900698184967041
1011,uuder,0.7900533676147461
1012,dozen,0.790030300617218
1013,decreed,0.7900025844573975
1014,alternative,0.7899867296218872
1015,nited,0.7899590730667114
1016,ei,0.7899415493011475
1017,stricken,0.7899296879768372
1018,instead,0.7898918986320496
1019,truly,0.7898721098899841
1020,ward,0.7898511290550232
1021,injurious,0.789787232875824
1022,occasionally,0.7897553443908691
1023,mine,0.7897413372993469
1024,export,0.7897398471832275
1025,indefeasible,0.7897225022315979
1026,water,0.7897037267684937
1027,te,0.7896896600723267
1028,accomplish,0.7896853089332581
1029,hard,0.7896803617477417
1030,strictly,0.7896543145179749
1031,suoh,0.789652943611145
1032,really,0.7896279692649841
1033,jr,0.7895878553390503
1034,upoj,0.7894898056983948
1035,bloody,0.7894598245620728
1036,settler,0.7894313335418701
1037,gold,0.7894246578216553
1038,gjl,0.7894170880317688
1039,otherwise,0.7894086241722107
1040,these,0.7893480658531189
1041,collect,0.7893403768539429
1042,chapter,0.7893269062042236
1043,proprietor,0.7893121838569641
1044,enfranchisement,0.7893046736717224
1045,sympathize,0.7892929911613464
1046,nor,0.7892414331436157
1047,prohibitory,0.7892321944236755
1048,retain,0.7892107367515564
1049,inch,0.7891623973846436
1050,detain,0.7891194224357605
1051,fold,0.7890629768371582
1052,notorious,0.7890596985816956
1053,busily,0.7890139818191528
1054,ee,0.7890126705169678
1055,realize,0.7889998555183411
1056,passing,0.7889896631240845
1057,hat,0.7889834046363831
1058,chinese,0.788978099822998
1059,respectfully,0.7889779210090637
1060,secured,0.7889321446418762
1061,george,0.7888984680175781
1062,branch,0.7888929843902588
1063,freed,0.7888653874397278
1064,sho,0.7888621091842651
1065,othe,0.7888463139533997
1066,honestly,0.7888155579566956
1067,ip,0.7887331247329712
1068,excited,0.7887082695960999
1069,stata,0.7886596322059631
1070,exodus,0.7886446714401245
1071,even,0.7886112928390503
1072,emigration,0.7885755896568298
1073,frn,0.7885106205940247
1074,spain,0.7884974479675293
1075,peo1,0.7884842753410339
1076,floor,0.7884636521339417
1077,serve,0.7884440422058105
1078,ap,0.7884368896484375
1079,ownership,0.788429319858551
1080,substance,0.7884108424186707
1081,until,0.7884088754653931
1082,tf,0.7884058952331543
1083,auction,0.7883723974227905
1084,otfa,0.7883535623550415
1085,complaint,0.7882921099662781
1086,inasmuch,0.7882890105247498
1087,ae,0.7882428765296936
1088,disregard,0.7882391214370728
1089,internal,0.7882258892059326
1090,injunction,0.7881948351860046
1091,odious,0.788162112236023
1092,east,0.7881572842597961
1093,key,0.7881447076797485
1094,as,0.7881322503089905
1095,tlio,0.7881045341491699
1096,subordination,0.7880992293357849
1097,alaveholde,0.7880889177322388
1098,ton,0.7880266308784485
1099,rather,0.7880246043205261
1100,erritory,0.7879528999328613
1101,pretext,0.7879514694213867
1102,ritory,0.7879365682601929
1103,whioh,0.7879061698913574
1104,bee,0.7878860831260681
1105,mechanic,0.7878827452659607
1106,estate,0.7877897024154663
1107,ake,0.7877864837646484
1108,withiu,0.7877852320671082
1109,ight,0.7877642512321472
1110,purchase,0.7877587676048279
1111,fleet,0.7877230048179626
1112,slavehold,0.7877198457717896
1113,riot,0.7877168655395508
1114,0,0.7876785397529602
1115,ohio,0.7876762747764587
1116,laborit,0.7876460552215576
1117,conclusive,0.787636399269104
1118,anil,0.7875880002975464
1119,likewise,0.7875682711601257
1120,apology,0.7875663042068481
1121,moses,0.7875462174415588
1122,ou,0.7875158190727234
1123,af,0.7875030636787415
1124,redeem,0.7874888777732849
1125,instant,0.7874758243560791
1126,recently,0.7874268293380737
1127,captor,0.7874228954315186
1128,ji,0.7874202728271484
1129,smthrn,0.7874191999435425
1130,safely,0.7873942852020264
1131,reveal,0.7873618602752686
1132,consider,0.7873537540435791
1133,trom,0.7873099446296692
1134,possess,0.7873052358627319
1135,tucky,0.7872827053070068
1136,due,0.7872526049613953
1137,agent,0.7872290015220642
1138,explain,0.7872227430343628
1139,farmer,0.7872074842453003
1140,ad,0.7871980667114258
1141,hoard,0.7871910333633423
1142,neighboring,0.7871213555335999
1143,troduction,0.7871022820472717
1144,mav,0.7870871424674988
1145,slavewho,0.787067711353302
1146,dedicate,0.7870590090751648
1147,punishable,0.7870321273803711
1148,br,0.787003219127655
1149,stare,0.7869943380355835
1150,endeavor,0.7869683504104614
1151,ted,0.7869630455970764
1152,confiscate,0.786949872970581
1153,tropical,0.7869366407394409
1154,infringe,0.7869271636009216
1155,rie,0.7869247794151306
1156,excess,0.7868906259536743
1157,generally,0.7868881821632385
1158,sacrifice,0.7868689894676208
1159,regulate,0.7868556976318359
1160,tire,0.7868171334266663
1161,throw,0.7868168354034424
1162,capital,0.7868162989616394
1163,wse,0.7867982983589172
1164,whit,0.7867792248725891
1165,dignity,0.7867567539215088
1166,simply,0.7867447137832642
1167,fast,0.7867401242256165
1168,ion,0.786711573600769
1169,abject,0.7866964936256409
1170,men,0.7866808176040649
1171,relinquishment,0.7866719961166382
1172,po,0.7866327166557312
1173,dee,0.7866249084472656
1174,constituent,0.7866238355636597
1175,e,0.7866136431694031
1176,serfs,0.7866132855415344
1177,nicaragua,0.7866021990776062
1178,jerson,0.7865728735923767
1179,discover,0.7865541577339172
1180,seiv,0.7864586710929871
1181,rill,0.7864276766777039
1182,curtail,0.7863583564758301
1183,before,0.7863571047782898
1184,imply,0.7863487005233765
1185,literally,0.7862676978111267
1186,lieen,0.7862582802772522
1187,pecuniary,0.7862548828125
1188,hia,0.7862533926963806
1189,naturalization,0.7862429022789001
1190,harbor,0.7862399816513062
1191,elevate,0.7862368226051331
1192,1791,0.7862056493759155
1193,confine,0.7861466407775879
1194,oft,0.7861366271972656
1195,argue,0.7861260175704956
1196,wait,0.7861132025718689
1197,subserviency,0.7860615849494934
1198,jj,0.7860519289970398
1199,freo,0.78602135181427
1200,safeguard,0.7860047221183777
1201,desire,0.7859851717948914
1202,pende,0.7859598398208618
1203,cut,0.7859567403793335
1204,engage,0.7859454154968262
1205,texan,0.7859286069869995
1206,statesand,0.7858980298042297
1207,partial,0.785892903804779
1208,und,0.7858812212944031
1209,slaveholdiug,0.7858811616897583
1210,so,0.7858650088310242
1211,indians,0.7858615517616272
1212,identical,0.7857940196990967
1213,slaverv,0.7857722043991089
1214,contempt,0.7857619524002075
1215,expediency,0.7857375741004944
1216,scatter,0.7857196927070618
1217,substitution,0.7856955528259277
1218,tive,0.7856931090354919
1219,ihe,0.7856723666191101
1220,merchandise,0.7856059670448303
1221,slavesand,0.785598874092102
1222,immigrate,0.7855913639068604
1223,elavery,0.7855852246284485
1224,slavesby,0.7855120897293091
1225,belong,0.7855104804039001
1226,voluntary,0.7854964137077332
1227,ono,0.7854806780815125
1228,efficient,0.7854752540588379
1229,ful,0.7854470014572144
1230,nonslavehuliling,0.7854440212249756
1231,mean,0.7853847146034241
1232,cruelty,0.7853607535362244
1233,onethird,0.785337507724762
1234,surprise,0.7853124141693115
1235,double,0.785300076007843
1236,dead,0.785281777381897
1237,fortune,0.7852606177330017
1238,thau,0.7852453589439392
1239,examination,0.7852201461791992
1240,cargoe,0.7852050065994263
1241,left,0.7851804494857788
1242,effect,0.7851776480674744
1243,tier,0.7851705551147461
1244,legality,0.7851425409317017
1245,when,0.7851201891899109
1246,chief,0.7850870490074158
1247,peaceful,0.7850821018218994
1248,bhould,0.7850754857063293
1249,bondage,0.785061240196228
1250,sleep,0.7850380539894104
1251,remainder,0.7850348949432373
1252,deed,0.7849977016448975
1253,hardly,0.7849613428115845
1254,shackle,0.7849475741386414
1255,sc,0.7849439382553101
1256,iavehoder,0.7848910689353943
1257,tory,0.7848697900772095
1258,invite,0.7848564386367798
1259,mail,0.7848540544509888
1260,fact,0.7848342657089233
1261,md,0.7848251461982727
1262,addi,0.7848203182220459
1263,cruiser,0.7848095893859863
1264,sign,0.784798264503479
1265,money,0.7847945690155029
1266,remote,0.7847937345504761
1267,close,0.7847926020622253
1268,indisputable,0.7847815155982971
1269,rightly,0.7847675085067749
1270,govern,0.7847614288330078
1271,re,0.7847140431404114
1272,explicit,0.7847023606300354
1273,normal,0.7847023010253906
1274,terminable,0.7846978902816772
1275,brazil,0.7846972346305847
1276,inelligence,0.7846813797950745
1277,enjoyment,0.7846792340278625
1278,infamous,0.7846599817276001
1279,ortion,0.7846547961235046
1280,fir,0.7846410274505615
1281,hopeless,0.7846297025680542
1282,industrial,0.7846096158027649
1283,1780,0.7846021056175232
1284,injustice,0.784595787525177
1285,exceed,0.7845519185066223
1286,tw,0.7845466136932373
1287,judiciary,0.7844972014427185
1288,200,0.7844886183738708
1289,shoot,0.784485936164856
1290,successful,0.7844432592391968
1291,trnde,0.7844357490539551
1292,fund,0.7844280004501343
1293,oannot,0.7844213247299194
1294,purpose,0.7844171524047852
1295,comfortable,0.7844085097312927
1296,under,0.7843759655952454
1297,ilestitute,0.7843717336654663
1298,ib,0.7843583822250366
1299,ct,0.7843573689460754
1300,receive,0.7843573093414307
1301,seeks,0.7843347191810608
1302,deficiency,0.7843211889266968
1303,augment,0.7843146324157715
1304,ttie,0.7842838764190674
1305,army,0.7842584252357483
1306,est,0.7842512130737305
1307,inhuman,0.7842424511909485
1308,slavebolde,0.7841963768005371
1309,doc,0.7841861844062805
1310,faithfully,0.784172534942627
1311,whs,0.7841497659683228
1312,nigger,0.7841421961784363
1313,10000,0.7841330170631409
1314,companion,0.7841019630432129
1315,threefifth,0.7840802669525146
1316,occupation,0.784072995185852
1317,responsible,0.784070611000061
1318,compnot,0.7840050458908081
1319,wt,0.7839880585670471
1320,wellsettle,0.7839813828468323
1321,kausas,0.7839653491973877
1322,entice,0.7839566469192505
1323,suspend,0.7839556932449341
1324,gross,0.7839384078979492
1325,discretion,0.7839211821556091
1326,reach,0.7838820815086365
1327,careful,0.7838591933250427
1328,custom,0.7838463187217712
1329,prison,0.7838395833969116
1330,sad,0.7837998867034912
1331,wonld,0.7837992310523987
1332,considerable,0.7837663292884827
1333,persuade,0.7837601900100708
1334,definition,0.7837348580360413
1335,1830,0.7837333679199219
1336,hunting,0.7837143540382385
1337,transit,0.7837132215499878
1338,provide,0.7836891412734985
1339,coercion,0.7836490869522095
1340,official,0.7836312651634216
1341,institute,0.7836252450942993
1342,piece,0.7836177349090576
1343,seise,0.783615231513977
1344,situation,0.7835612893104553
1345,partially,0.7835549712181091
1346,writer,0.7835123538970947
1347,guarantee,0.7835087180137634
1348,much,0.7834781408309937
1349,abhorrence,0.7834629416465759
1350,incur,0.7834452986717224
1351,all,0.7834312319755554
1352,fly,0.7834287285804749
1353,crowd,0.783420205116272
1354,publicly,0.7834066152572632
1355,forcibly,0.783388078212738
1356,nat,0.7833722829818726
1357,fid,0.7833651304244995
1358,railroad,0.7833297848701477
1359,prompt,0.7833161950111389
1360,ny,0.7833107709884644
1361,usually,0.7833103537559509
1362,socalle,0.7833080887794495
1363,stake,0.7832836508750916
1364,starve,0.783266007900238
1365,uniform,0.7832521796226501
1366,merit,0.7832390666007996
1367,tariff,0.7832316756248474
1368,sup,0.783219575881958
1369,sla,0.7831779718399048
1370,alleged,0.783161461353302
1371,basis,0.7831482291221619
1372,allvbandon,0.7831438183784485
1373,fl,0.7831275463104248
1374,12,0.7830676436424255
1375,emerson,0.7830584049224854
1376,requisite,0.7830394506454468
1377,uni,0.7830352187156677
1378,fill,0.7829793095588684
1379,ju,0.7829389572143555
1380,vill,0.7829070091247559
1381,ml,0.7829065918922424
1382,rejection,0.7829039692878723
1383,noryet,0.7828673124313354
1384,train,0.7828229665756226
1385,elation,0.7828165292739868
1386,tu,0.7828035950660706
1387,actual,0.7827860713005066
1388,legisla4,0.7827851176261902
1389,alize,0.7827722430229187
1390,despot,0.7827385663986206
1391,asylum,0.7827163338661194
1392,ng,0.782712459564209
1393,es,0.7826672196388245
1394,jn,0.7826526165008545
1395,dery,0.7826420664787292
1396,remark,0.7826192378997803
1397,1834,0.7826063632965088
1398,raicourage,0.7826055288314819
1399,slaveliolde,0.7825639843940735
1400,gulf,0.7825528383255005
1401,gradual,0.7825452089309692
1402,slavetrader,0.7825388312339783
1403,tj,0.7825351357460022
1404,transferable,0.7825207710266113
1405,contingency,0.7825177311897278
1406,preparation,0.7825149297714233
1407,buy,0.7825122475624084
1408,imaginary,0.782489001750946
1409,grateful,0.782459020614624
1410,hiiccccd,0.7824475169181824
1411,tract,0.782444953918457
1412,clave,0.7824434041976929
1413,river,0.782428503036499
1414,enquirer,0.7823936939239502
1415,applause,0.7823871970176697
1416,slavory,0.7823575735092163
1417,merchandize,0.7823428511619568
1418,aad,0.7823071479797363
1419,intro,0.7822932600975037
1420,wc,0.7822801470756531
1421,arraign,0.7822422981262207
1422,fulfil,0.7822303175926208
1423,get,0.7822258472442627
1424,precious,0.7822017669677734
1425,00,0.7821850180625916
1426,swallow,0.7821574211120605
1427,coerce,0.7821362018585205
1428,disinction,0.7821303009986877
1429,freelabor,0.7821162939071655
1430,planting,0.7821155786514282
1431,soon,0.7820841073989868
1432,december,0.7820709347724915
1433,ancient,0.7820706963539124
1434,shut,0.7820611596107483
1435,common,0.7820531725883484
1436,evidently,0.7820499539375305
1437,prospect,0.7820419669151306
1438,twothird,0.7820367813110352
1439,faithful,0.7820295691490173
1440,charleston,0.7820286154747009
1441,rould,0.7820155024528503
1442,ba,0.781986653804779
1443,lis,0.7819798588752747
1444,protection,0.7819780111312866
1445,accordance,0.7819668054580688
1446,cau,0.7819540500640869
1447,ulave,0.7819347977638245
1448,p,0.7819076180458069
1449,appropriate,0.7818968296051025
1450,accuse,0.7818728685379028
1451,100,0.7818614840507507
1452,citizenship,0.7818591594696045
1453,determined,0.7818579077720642
1454,stop,0.7818363904953003
1455,disposed,0.7818348407745361
1456,sovereign,0.7818344235420227
1457,examine,0.7818311452865601
1458,retake,0.7818265557289124
1459,hereditary,0.781810998916626
1460,tle,0.7817882895469666
1461,superior,0.7817800641059875
1462,clear,0.7817597985267639
1463,probability,0.7817490100860596
1464,coni,0.781730055809021
1465,sion,0.7817020416259766
1466,compete,0.7816875576972961
1467,supersede,0.7816840410232544
1468,slaves,0.781680703163147
1469,inite,0.7816552519798279
1470,eon,0.7816495895385742
1471,conld,0.7816329598426819
1472,yet,0.7816295623779297
1473,supplant,0.7816293239593506
1474,advise,0.7816212177276611
1475,footing,0.7816058397293091
1476,relatively,0.7816029191017151
1477,oregon,0.781596302986145
1478,annual,0.7815846800804138
1479,ow,0.7815670967102051
1480,productive,0.7815669775009155
1481,whore,0.7815610766410828
