,token,cosine
962,water,0.7747081518173218
963,haa,0.7746942043304443
964,deal,0.7746841311454773
965,lhe,0.7746065855026245
966,couuty,0.7746051549911499
967,fontoin,0.7745766043663025
968,confinement,0.7745711803436279
969,via,0.7745577096939087
970,keesee,0.7745476365089417
971,phillips,0.7745456099510193
972,carrol,0.7745400071144104
973,partr,0.7745340466499329
974,expense,0.7745293378829956
975,piedin__t,0.7745190262794495
976,nesses,0.7745046615600586
977,puliiams,0.7744991779327393
978,firwv,0.7744650840759277
979,vanny,0.7744545340538025
980,cul,0.7744267582893372
981,hatch,0.7744200229644775
982,bad,0.7744019627571106
983,toration,0.774397075176239
984,welts,0.7743774652481079
985,mclaughlin,0.774376392364502
986,fn,0.7743626236915588
987,prlet,0.7743602395057678
988,deleuce,0.7743483185768127
989,door,0.7742848992347717
990,raistom,0.774274468421936
991,hii,0.7742603421211243
992,slavt,0.7742533683776855
993,with,0.7742405533790588
994,gabriel,0.7742347717285156
995,pleasarjt,0.7742030024528503
996,heir,0.7741451263427734
997,willis,0.7741236686706543
998,kid,0.7741180062294006
999,candi,0.7741129398345947
1000,his,0.7741096615791321
1001,bow,0.7740976214408875
1002,msurrectlon,0.7740795612335205
1003,favcierbrit,0.7740692496299744
1004,alexandria,0.7740392088890076
1005,llabdy,0.774036705493927
1006,morgan,0.7740001678466797
1007,walk,0.7739948034286499
1008,ftw,0.7739729881286621
1009,sufficient,0.7739653587341309
1010,pickett,0.7739613056182861
1011,lately,0.7739570736885071
1012,kagland,0.7739502191543579
1013,contravention,0.7739471197128296
1014,slaveholdiin,0.7739090323448181
1015,thief,0.773897647857666
1016,additional,0.7738795280456543
1017,wmtior,0.773831844329834
1018,molestation,0.7738173007965088
1019,butler,0.7738104462623596
1020,iuto,0.7737891674041748
1021,leveral,0.7737837433815002
1022,hale,0.7737166881561279
1023,barn,0.7737120389938354
1024,nut,0.773688554763794
1025,table,0.7736783027648926
1026,coußfv,0.773672342300415
1027,engage,0.7736549377441406
1028,shadrach,0.7736537456512451
1029,abram,0.7736483812332153
1030,jaue,0.7736399173736572
1031,conviction,0.7736362814903259
1032,eat,0.7736102938652039
1033,dose,0.7736044526100159
1034,defensive,0.773600697517395
1035,reid,0.7735924124717712
1036,wilson,0.7735877633094788
1037,lianly,0.7735844254493713
1038,trice,0.7735685706138611
1039,francis,0.773564338684082
1040,indebted,0.7735373973846436
1041,betty,0.7735352516174316
1042,bentley,0.7735263705253601
1043,uatned,0.7735006213188171
1044,worknd,0.7734941244125366
1045,suspiciousjulius,0.7734718918800354
1046,grime,0.7734202146530151
1047,1000,0.7733824253082275
1048,preferred,0.773377537727356
1049,culpeper,0.7733755111694336
1050,throat,0.7733723521232605
1051,tfß,0.7733719944953918
1052,movesun,0.7733645439147949
1053,tow,0.7733504176139832
1054,kidnapping,0.7733495235443115
1055,lemon,0.7733315825462341
1056,saeape,0.7733110189437866
1057,breakingjohn,0.773301362991333
1058,oo,0.7732622027397156
1059,return,0.7732528448104858
1060,am9,0.7732453942298889
1061,arcperty,0.7732285857200623
1062,anegro,0.7732038497924805
1063,rhode,0.7732020616531372
1064,priddy,0.7731730937957764
1065,ist,0.7731302380561829
1066,suddenlyemanci,0.7731253504753113
1067,hereby,0.7731194496154785
1068,lar,0.7731050848960876
1069,shal,0.7730977535247803
1070,gro,0.7730954885482788
1071,mike,0.7730904817581177
1072,runawaymartha,0.7730871438980103
1073,thin,0.7730833292007446
1074,afereeid,0.7730593681335449
1075,bondage,0.7730529308319092
1076,aiken,0.7730430364608765
1077,nett,0.7730345129966736
1078,ibl,0.7730056047439575
1079,1200,0.773001492023468
1080,10and,0.7729999423027039
1081,entitle,0.7729984521865845
1082,slavesthe,0.7729983925819397
1083,dandridge,0.7729660868644714
1084,swear,0.7729626893997192
1085,transitu,0.7729429006576538
1086,nance,0.7729398012161255
1087,liichardaon,0.7729364633560181
1088,dwelling,0.7729361653327942
1089,savannah,0.7729231119155884
1090,thexamine,0.7729189991950989
1091,requisition,0.772914469242096
1092,mactar,0.7728988528251648
1093,sse,0.7728694677352905
1094,baml,0.772853672504425
1095,negroea,0.7728511095046997
1096,testimony,0.7728245258331299
1097,chain,0.7728185653686523
1098,sd,0.7728180885314941
1099,iiic_et,0.7727988362312317
1100,petty,0.7727808356285095
1101,date,0.7727700471878052
1102,alaves,0.7727699875831604
1103,contrary,0.772760272026062
1104,hackman,0.7727237939834595
1105,recurrence,0.7726941704750061
1106,tempting,0.7726910710334778
1107,micajah,0.7726658582687378
1108,apprehension,0.7726458311080933
1109,andcoatd,0.7726371884346008
1110,coroner,0.7726367712020874
1111,suance,0.7725986242294312
1112,louisville,0.7725973725318909
1113,peaee,0.772564709186554
1114,furguson,0.7725618481636047
1115,oc,0.7725496292114258
1116,assist,0.7724936008453369
1117,patiently,0.7724788188934326
1118,sxc,0.7724592685699463
1119,royster,0.7724349498748779
1120,mocking,0.7724299430847168
1121,effice,0.7724279761314392
1122,inspect,0.7723618149757385
1123,nine,0.7723605036735535
1124,bygermtn,0.7723444700241089
1125,williams,0.7723428010940552
1126,keubti,0.7723308205604553
1127,quantity,0.772311270236969
1128,owuer,0.7723013758659363
1129,ifam,0.7722996473312378
1130,reeorery,0.7722474932670593
1131,lynch,0.7722106575965881
1132,ilagan,0.7721719741821289
1133,philadelphia,0.7721525430679321
1134,lemain,0.7721417546272278
1135,fort,0.7721368074417114
1136,apprentice,0.7721054553985596
1137,depot,0.7721021175384521
1138,runawaya,0.7720929384231567
1139,differencemight,0.772088885307312
1140,ross,0.7720786929130554
1141,tliog,0.7720758318901062
1142,monaay,0.7720664739608765
1143,vest,0.7720528244972229
1144,shtu,0.7720443606376648
1145,ba,0.7720250487327576
1146,rs,0.7720205783843994
1147,ant,0.7720142006874084
1148,prooi,0.7719714641571045
1149,meat,0.7719582319259644
1150,crowd,0.7719532251358032
1151,tco,0.7719463109970093
1152,lawful,0.7719046473503113
1153,aggregate,0.7718961238861084
1154,croy,0.7718932628631592
1155,forwd,0.771877110004425
1156,peaoe,0.7718710899353027
1157,chanie,0.7718686461448669
1158,ality,0.7718653678894043
1159,first,0.7718576192855835
1160,mccarthy,0.7718471884727478
1161,ofllce,0.7718442678451538
1162,thanpobtbdtom,0.771835207939148
1163,burglary,0.7717657089233398
1164,arrcstie,0.7717471122741699
1165,llenrv,0.7717353701591492
1166,tazewell,0.7717271447181702
1167,fouud,0.7717211842536926
1168,compensate,0.7716924548149109
1169,store,0.7716883420944214
1170,pj,0.7716870307922363
1171,exandria,0.7716771960258484
1172,lock,0.7716748118400574
1173,duval,0.7716660499572754
1174,mu,0.7716414928436279
1175,150,0.771636962890625
1176,police,0.7716169357299805
1177,bud,0.7715944051742554
1178,observed,0.771565854549408
1179,iso,0.771558403968811
1180,wlllum,0.771539032459259
1181,flicte,0.771537721157074
1182,queatile,0.7715275287628174
1183,scott,0.771520733833313
1184,slavestherefore,0.7715060114860535
1185,hudson,0.7715038061141968
1186,tou,0.7714881300926208
1187,cftlore,0.7714330554008484
1188,anthny,0.7714308500289917
1189,vio,0.7714214324951172
1190,circumstacccd,0.7714115977287292
1191,section,0.7714102268218994
1192,hannah,0.7714083790779114
1193,slaeehonßag,0.7714008688926697
1194,ture,0.771399974822998
1195,slmoo,0.7713801860809326
1196,bushrod,0.7713697552680969
1197,timberlake,0.7713524103164673
1198,equallv,0.7713485956192017
1199,00,0.7713246941566467
1200,naturalisation,0.7712875008583069
1201,masterwilliam,0.7712801098823547
1202,mason,0.771278440952301
1203,frevr,0.7712778449058533
1204,insolenta,0.7712628841400146
1205,minor,0.7712603211402893
1206,til,0.7712548971176147
1207,pritchett,0.7712513208389282
1208,hirer,0.7712317705154419
1209,booth,0.7712304592132568
1210,urn,0.7712069749832153
1211,fice,0.7711514234542847
1212,prill,0.77114337682724
1213,sue,0.7711384892463684
1214,making,0.7711342573165894
1215,sally,0.7711303234100342
1216,coo,0.7711253762245178
1217,rami,0.771124541759491
1218,mkxico,0.7711218595504761
1219,b_ae_t,0.7711216807365417
1220,win,0.7711095809936523
1221,hunt,0.7711024880409241
1222,subbing,0.7710965275764465
1223,taxation,0.7710938453674316
1224,tew,0.771085262298584
1225,hi,0.7710497975349426
1226,teinpiin,0.771048903465271
1227,rmploj,0.7710018157958984
1228,mande,0.7709975242614746
1229,vvtn,0.7709740400314331
1230,winston,0.7709729671478271
1231,advisiog,0.770962655544281
1232,incite,0.7708841562271118
1233,drown,0.7708823680877686
1234,coaederate,0.7708819508552551
1235,mau,0.7708212733268738
1236,ring,0.7708166241645813
1237,riot,0.7708117961883545
1238,value,0.7708026766777039
1239,rep,0.7707730531692505
1240,flair,0.7707712650299072
1241,tfpe,0.770763635635376
1242,loard,0.7707527875900269
1243,attendant,0.77071213722229
1244,late,0.7707017660140991
1245,geueially,0.7706612944602966
1246,lticbmnod,0.7706348299980164
1247,whltlock,0.770630955696106
1248,aold,0.7706129550933838
1249,forbes,0.7705842852592468
1250,jy,0.7705758213996887
1251,groom,0.7705618143081665
1252,agjad,0.7705483436584473
1253,moneya,0.7705382704734802
1254,kin,0.7705176472663879
1255,stabbikojoshua,0.7705165147781372
1256,anf,0.7705135941505432
1257,steptoe,0.7705124616622925
1258,hlbitiug,0.770485520362854
1259,perm,0.7704784870147705
1260,congregate,0.7704594731330872
1261,du,0.7704359292984009
1262,presence,0.7704150676727295
1263,woodjame,0.7704129815101624
1264,four,0.7704120874404907
1265,montgomery,0.7704113721847534
1266,net,0.7704097628593445
1267,christina,0.7703990936279297
1268,obey,0.7703984379768372
1269,sttalivg,0.7703762650489807
1270,iirtfuest,0.7703619003295898
1271,phtlanhroplcalty,0.7703345417976379
1272,vioient,0.7703315615653992
1273,felon,0.7703306078910828
1274,ler,0.7703166007995605
1275,jtiliie,0.7703148126602173
1276,february,0.7702955007553101
1277,scald,0.7702921032905579
1278,coal,0.7702863812446594
1279,ve,0.7702699899673462
1280,wickham,0.7702419757843018
1281,daacendaat,0.7702165842056274
1282,murderous,0.7702165246009827
1283,myer,0.7701996564865112
1284,rie,0.7701684832572937
1285,eolore,0.7701631188392639
1286,window,0.770145058631897
1287,uf,0.770118772983551
1288,amph,0.7701027989387512
1289,setle,0.7700954675674438
1290,infantcidslucy,0.7700796723365784
1291,exceed,0.7700697779655457
1292,dabby,0.7700642347335815
1293,tlieo,0.7700619697570801
1294,home,0.7700552344322205
1295,fjr,0.7700542211532593
1296,docter,0.7700480222702026
1297,malone,0.770035982131958
1298,rex,0.7700305581092834
1299,packinga,0.7700299024581909
1300,sir,0.7700155973434448
1301,roe,0.7700091600418091
1302,mann,0.7699979543685913
1303,select,0.7699831128120422
1304,takaa,0.7699797749519348
1305,sanderson,0.76997971534729
1306,afriean,0.7699708938598633
1307,sandusky,0.76995849609375
1308,fugi,0.7699573040008545
1309,thesxtcution,0.7699504494667053
1310,wheeley,0.7699459791183472
1311,tiller,0.7699447870254517
1312,amftll,0.7699436545372009
1313,once,0.7699425220489502
1314,lan,0.7699325680732727
1315,bbel,0.7699282169342041
1316,enable,0.7699271440505981
1317,inone,0.7699121832847595
1318,amast,0.7698996663093567
1319,weldou,0.7698931097984314
1320,soutball,0.7698904871940613
1321,laiah,0.7698761820793152
1322,coort,0.7698723077774048
1323,staaatoa,0.7698689699172974
1324,count,0.7698673009872437
1325,counsels,0.7698644399642944
1326,liberia,0.769846498966217
1327,goshorn,0.769838809967041
1328,uju,0.7698332071304321
1329,light,0.7698175311088562
1330,inslhanok,0.7698069214820862
1331,uidered,0.7698041796684265
1332,deprive,0.7698012590408325
1333,furnisne,0.7697939276695251
1334,hun,0.7697808146476746
1335,russell,0.769770622253418
1336,pryor,0.7697645425796509
1337,caitain,0.7697589993476868
1338,berielf,0.7697509527206421
1339,impunity,0.7697353363037109
1340,gitive,0.7697348594665527
1341,wag,0.7697327136993408
1342,nesro,0.7697296142578125
1343,jasksoa,0.7697262167930603
1344,lxingtou,0.7697225213050842
1345,ctwihta,0.7696801424026489
1346,yellow,0.7696595191955566
1347,ooorgo,0.769647479057312
1348,enemys,0.7696407437324524
1349,wu,0.7696290612220764
1350,retake,0.7696272134780884
1351,aasociatloa,0.7695953845977783
1352,sbebelouge,0.7695876359939575
1353,idßw,0.7695810198783875
1354,plunder,0.7695764899253845
1355,herberts,0.7695682644844055
1356,laud,0.7695658802986145
1357,lanc,0.7695630788803101
1358,propertya,0.7695585489273071
1359,hewlett,0.7695565819740295
1360,iiiie,0.7695406675338745
1361,stripea,0.769536554813385
1362,mcdaniel,0.769527792930603
1363,fightingmary,0.7695252895355225
1364,vs,0.7695213556289673
1365,audemon,0.7695155143737793
1366,blake,0.7694749236106873
1367,tactorj,0.7694692015647888
1368,charley,0.7694517970085144
1369,hlave,0.76944899559021
1370,shows,0.769440770149231
1371,ljo,0.7694286108016968
1372,dan,0.7694143056869507
1373,incessantly,0.7694112658500671
1374,munford,0.7693858742713928
1375,jaawe,0.7693831920623779
1376,ramble,0.7693776488304138
1377,tinit,0.7693682909011841
1378,mttfm,0.7693644165992737
1379,try,0.769362211227417
1380,incendiaritm,0.7693617939949036
1381,luc,0.769359827041626
1382,harboring,0.7693570852279663
1383,nerva,0.769352376461029
1384,kabenaa,0.769345223903656
1385,pence,0.7693434953689575
1386,bmiv,0.7693308591842651
1387,slavessix,0.7693296670913696
1388,carrollton,0.769328773021698
1389,twentyfive,0.7693108916282654
1390,tacb,0.7692956328392029
1391,engineer,0.7692897319793701
1392,10375,0.7692878246307373
1393,coker,0.7692873477935791
1394,tina,0.769275426864624
1395,pnillis,0.7692636251449585
1396,ariimesia,0.7692387700080872
1397,60,0.7692251205444336
1398,oatouno,0.7692139148712158
1399,ball,0.7691884636878967
1400,maddox,0.7691882252693176
1401,peachy,0.7691842913627625
1402,s2ss,0.76917564868927
1403,roailine,0.7691753506660461
1404,obstruct,0.7691714763641357
1405,cochin,0.7691667675971985
1406,abialom,0.7691660523414612
1407,slaveholdersvihemselve,0.7691431045532227
1408,farrcr,0.7691422700881958
1409,xrgro,0.7691301107406616
1410,hot,0.7691211700439453
1411,sendee,0.769098699092865
1412,into,0.7690888047218323
1413,burley,0.7690674066543579
1414,petit,0.7690641283988953
1415,lam,0.7690572738647461
1416,burglarand,0.7690535187721252
1417,110,0.7690523862838745
1418,certain,0.7690522074699402
1419,burns,0.7690516114234924
1420,morton,0.769045889377594
1421,ineladlng,0.769029438495636
1422,ye,0.7690281271934509
1423,anck,0.7690169811248779
1424,farm,0.7690128684043884
1425,00000,0.7690016031265259
1426,along,0.7689869403839111
1427,tirm,0.7689809203147888
1428,voluntarily,0.7689722776412964
1429,charg,0.768962562084198
1430,etteireat,0.7689608335494995
1431,plead,0.7689427137374878
1432,gyrvs,0.7689336538314819
1433,decease,0.768917441368103
1434,woodson,0.768916130065918
1435,seizure,0.7689148187637329
1436,ttatthe,0.7689058780670166
1437,aot,0.7689000368118286
1438,condemning,0.7688993811607361
1439,tlavea,0.7688503265380859
1440,banta,0.768849790096283
1441,armswilliam,0.7688354253768921
1442,turew,0.7688168287277222
1443,lat,0.768816351890564
1444,lean,0.7688130140304565
1445,lilchardaon,0.768799364566803
1446,gaahie,0.7687952518463135
1447,houe,0.768772304058075
1448,suffolk,0.7687674164772034
1449,cokelewis,0.7687333226203918
1450,mappfor,0.7687327861785889
1451,vide,0.7687292098999023
1452,soaih,0.7687283158302307
1453,allan,0.7687279582023621
1454,melton,0.76872318983078
1455,pitteai,0.7687138319015503
1456,judy,0.7687005400657654
1457,engag,0.7686965465545654
1458,ena,0.7686892151832581
1459,detailedscott,0.7686829566955566
1460,leminnn,0.768673837184906
1461,glotniouu,0.7686680555343628
1462,cravens,0.7686670422554016
1463,sta,0.7686447501182556
1464,160,0.7686441540718079
1465,wiil,0.7686212658882141
1466,entity,0.7686006426811218
1467,31,0.7685807347297668
1468,capt,0.7685794830322266
1469,kdwarda,0.7685655951499939
1470,oentrol,0.768561601638794
1471,ardmit,0.7685588598251343
1472,goat,0.768548309803009
1473,brioge,0.7685348391532898
1474,sixteen,0.7685288190841675
1475,route,0.7685191631317139
1476,foil,0.7685157656669617
1477,manu,0.7685026526451111
1478,attentiou,0.7684904932975769
1479,cvtirt,0.7684891223907471
1480,hy,0.7684881091117859
1481,lindsay,0.768474817276001
1482,clemet,0.768470287322998
1483,mmue,0.7684667706489563
1484,tboma,0.7684648633003235
1485,ire,0.7684515118598938
1486,addi,0.7684502601623535
1487,iuey,0.7684453725814819
1488,jenny,0.7684311866760254
1489,wis,0.7684158682823181
1490,sergeant,0.7684032320976257
1491,wade,0.7683749198913574
1492,work,0.7683273553848267
1493,command,0.768295407295227
1494,require,0.7682914733886719
1495,essentialrobert,0.7682837247848511
1496,coghill,0.7682783007621765
1497,noble,0.7682694792747498
1498,counici,0.7682663202285767
