,token,cosine
966,fill,0.7657857537269592
967,hard,0.7657839059829712
968,rounded,0.7657734155654907
969,vir,0.7657514810562134
970,tftey,0.7657057642936707
971,intend,0.7657040357589722
972,chattel,0.7656955122947693
973,ultleaatelr,0.7656930088996887
974,di,0.7656829953193665
975,00,0.7656702995300293
976,amocg,0.7656490802764893
977,reach,0.7656391263008118
978,third,0.7656347751617432
979,pende,0.7656341195106506
980,insert,0.7656258344650269
981,number,0.7655972838401794
982,en,0.76558518409729
983,department,0.7655805945396423
984,crew,0.7655592560768127
985,da,0.7655578255653381
986,attack,0.7655556201934814
987,corporate,0.7655527591705322
988,felon,0.7655401825904846
989,repre,0.7655336260795593
990,which,0.7655239701271057
991,lifeblood,0.7655218839645386
992,aggress,0.7655181884765625
993,climate,0.7654721736907959
994,incompatible,0.7654454112052917
995,plantation,0.7654443979263306
996,superabundance,0.7654339671134949
997,fatal,0.7654266953468323
998,wholly,0.7654220461845398
999,competent,0.7654187083244324
1000,tiaitad,0.7654114961624146
1001,ti,0.7654076218605042
1002,occasion,0.7654024362564087
1003,uissatistied,0.7654021978378296
1004,proper,0.7653974890708923
1005,simply,0.7653844356536865
1006,carve,0.765356719493866
1007,clas3,0.7653455138206482
1008,s2500000,0.7653372287750244
1009,there,0.765288233757019
1010,lerritorial,0.7652866244316101
1011,river,0.7652744650840759
1012,powerot,0.7652460932731628
1013,ded,0.7652347683906555
1014,wait,0.765231728553772
1015,proof,0.765207052230835
1016,feed,0.7651992440223694
1017,provi,0.7651925086975098
1018,prosecution,0.7651700377464294
1019,late,0.7651469707489014
1020,tlavc,0.765112042427063
1021,tax,0.7650962471961975
1022,france,0.7650737762451172
1023,competition,0.765059232711792
1024,eng,0.7650037407875061
1025,acquir,0.7649885416030884
1026,lawsno,0.7649584412574768
1027,eman,0.7649298906326294
1028,supremacy,0.7649290561676025
1029,rice,0.7649247646331787
1030,jscyipr,0.7648784518241882
1031,neb,0.764859139919281
1032,behind,0.7648451328277588
1033,sbonld,0.7648307085037231
1034,industry,0.7648252844810486
1035,conditional,0.7647716403007507
1036,hi,0.7647525668144226
1037,share,0.7647358179092407
1038,preserve,0.7646928429603577
1039,cessity,0.7646850943565369
1040,exlitcnce,0.7646515965461731
1041,uniting,0.7646299004554749
1042,second,0.7646176815032959
1043,ncnslaveholdiog,0.7645900845527649
1044,woud,0.7645851969718933
1045,try,0.7645837664604187
1046,wiih,0.7645701766014099
1047,probability,0.7645550966262817
1048,inorease,0.7645541429519653
1049,enable,0.7645497918128967
1050,distinction,0.76444011926651
1051,fit,0.764436662197113
1052,popnla,0.7644209265708923
1053,perish,0.764411985874176
1054,attorney,0.7644117474555969
1055,delivery,0.7643934488296509
1056,eirry,0.7643927931785583
1057,incumbent,0.7643852829933167
1058,ueorgia,0.7643718123435974
1059,participation,0.7643543481826782
1060,cipate,0.764343798160553
1061,nor,0.7643423676490784
1062,absence,0.7643389701843262
1063,nermit,0.7643328309059143
1064,tione,0.7642955780029297
1065,oonta,0.7642943859100342
1066,thetjnite,0.7642873525619507
1067,suite,0.7642862200737
1068,however,0.7642611861228943
1069,enact,0.7642451524734497
1070,embryo,0.7642442584037781
1071,compose,0.764225423336029
1072,whiclu,0.7642253041267395
1073,1s50,0.7641919851303101
1074,instrument,0.764184296131134
1075,hill,0.7641833424568176
1076,trader,0.7641794085502625
1077,ailiucsion,0.7641671299934387
1078,purauingwbtheriperson,0.7641472220420837
1079,16us,0.7641190886497498
1080,lact,0.7641108632087708
1081,ability,0.7640964984893799
1082,africa,0.7640553116798401
1083,temtory,0.7640499472618103
1084,suade,0.7640397548675537
1085,offer,0.7640261054039001
1086,agreement,0.764010488986969
1087,community,0.7640092968940735
1088,civil,0.7639861106872559
1089,iu,0.7639791369438171
1090,migration,0.7639590501785278
1091,abolishine,0.7639254927635193
1092,theslave,0.7639217376708984
1093,vagabondlh,0.7638943791389465
1094,andajsiaf,0.7638797760009766
1095,sixth,0.7638746500015259
1096,accordialy,0.7638635635375977
1097,emnly,0.7638512849807739
1098,thuklow,0.763848602771759
1099,ouotation,0.763828456401825
1100,suppression,0.7638123035430908
1101,oumfton,0.7637945413589478
1102,immigration,0.7637815475463867
1103,stale,0.763748288154602
1104,wero,0.7637355327606201
1105,irrefutably,0.7637298107147217
1106,regulate,0.763727068901062
1107,prosperity,0.7637158036231995
1108,plain,0.7636982798576355
1109,emigrant,0.7636710405349731
1110,tanction,0.7636657953262329
1111,zen,0.7636630535125732
1112,readingroom,0.7636571526527405
1113,reduml,0.7636486887931824
1114,mention,0.7636481523513794
1115,felony,0.7636401653289795
1116,argao,0.7636311650276184
1117,entide,0.7636239528656006
1118,lawism,0.7636179327964783
1119,inhabitantsf,0.7636106014251709
1120,proprietor,0.7635716795921326
1121,consult,0.7635439038276672
1122,distribution,0.76353919506073
1123,lour,0.7635349035263062
1124,au,0.7635344862937927
1125,frqm,0.7634729146957397
1126,laborer,0.7634590268135071
1127,alone,0.7634497284889221
1128,call,0.7634453177452087
1129,levy,0.7634311318397522
1130,slaveholdig,0.7634276747703552
1131,reverse,0.7634192109107971
1132,dispute,0.7634189128875732
1133,wc,0.7633646130561829
1134,clamation,0.7633504867553711
1135,whkh,0.7633438110351562
1136,abrogate,0.7633016705513
1137,afford,0.7632797360420227
1138,unon,0.7632670402526855
1139,frae,0.7632408738136292
1140,kindre,0.7632378339767456
1141,ultimatum,0.7632192969322205
1142,vermont,0.7632047533988953
1143,your,0.7632037401199341
1144,opportunity,0.7631767392158508
1145,icnnessee,0.7631725072860718
1146,takng,0.7631719708442688
1147,witlf,0.763160765171051
1148,drive,0.7631525993347168
1149,representa,0.7631421685218811
1150,deaye,0.7631166577339172
1151,affirmance,0.7630764842033386
1152,forfeit,0.763066291809082
1153,andtaken,0.7630603909492493
1154,tliiifherbordfrs,0.763039231300354
1155,disregard,0.7630147337913513
1156,liw3,0.7630114555358887
1157,market,0.762973427772522
1158,negroes,0.7629602551460266
1159,vitally,0.7629591822624207
1160,shau,0.7629569172859192
1161,gislate,0.7629324793815613
1162,deficient,0.7629151940345764
1163,dition,0.7629008293151855
1164,abplish,0.7628976702690125
1165,debd,0.7628836631774902
1166,solely,0.7628734111785889
1167,residence,0.7628583908081055
1168,advantage,0.7628577351570129
1169,dare,0.7628552913665771
1170,degree,0.7628223896026611
1171,ibclade,0.7628180980682373
1172,beei,0.7628165483474731
1173,tection,0.7628092765808105
1174,5,0.7628030180931091
1175,eral,0.7628016471862793
1176,injustice,0.762792706489563
1177,coaunoa,0.7627825140953064
1178,attach,0.7627590894699097
1179,times,0.7626855373382568
1180,elsewhere,0.7626566886901855
1181,punishable,0.7626520395278931
1182,nisfcompctitor,0.7625962495803833
1183,manner,0.7625758051872253
1184,selling,0.7625428438186646
1185,incite,0.7625221610069275
1186,education,0.7625176310539246
1187,sorely,0.7625071406364441
1188,low,0.7624793648719788
1189,whilst,0.7624639868736267
1190,gun,0.7624629735946655
1191,sign,0.7624465823173523
1192,prohibition,0.7624303102493286
1193,alike,0.7624116539955139
1194,picturo,0.762329638004303
1195,oome,0.762316882610321
1196,ravine,0.762316107749939
1197,recognition,0.7623112201690674
1198,ours,0.7623041868209839
1199,rme,0.7622668743133545
1200,tmsaiea,0.7622618675231934
1201,chief,0.7622469067573547
1202,colonize,0.7622402310371399
1203,plan,0.7622084021568298
1204,acd,0.7622050046920776
1205,commerce,0.7621947526931763
1206,runaway,0.7621914744377136
1207,consututlon,0.7621637582778931
1208,jjrsey,0.7621623277664185
1209,indemnity,0.7621600031852722
1210,siavo,0.7621569037437439
1211,liughter,0.7621532082557678
1212,nd,0.7621479630470276
1213,tbey,0.7621457576751709
1214,emanci,0.7621291279792786
1215,bank,0.7621265053749084
1216,jiio,0.7621253132820129
1217,collect,0.7621044516563416
1218,cdness,0.7620859146118164
1219,selectel,0.7620718479156494
1220,ktntiue,0.7620370984077454
1221,approve,0.762006402015686
1222,tinctly,0.761994481086731
1223,ritorfvartd,0.7619791626930237
1224,figse,0.7619548439979553
1225,earth,0.761945903301239
1226,fact,0.7619445323944092
1227,comply,0.7619308829307556
1228,oakland,0.7619082927703857
1229,thebe,0.7618924379348755
1230,verdict,0.7618813514709473
1231,abide,0.7618807554244995
1232,revival,0.7618637681007385
1233,filthy,0.7618495225906372
1234,slavehoidingstate,0.7618421316146851
1235,tidual,0.7618312239646912
1236,nonsiavebolde,0.7618197202682495
1237,ens,0.7617989778518677
1238,unequal,0.7617983222007751
1239,tention,0.7617884874343872
1240,yd,0.7617838978767395
1241,ofjustice,0.7617605328559875
1242,preptntioas,0.7617579698562622
1243,ie,0.761745810508728
1244,prohib,0.7617437839508057
1245,hut,0.7617427110671997
1246,instantly,0.7617276310920715
1247,suoh,0.7617008090019226
1248,cerned,0.761698305606842
1249,examine,0.7616956233978271
1250,practically,0.7616872191429138
1251,moulton,0.7616860270500183
1252,ion,0.7616305947303772
1253,sonal,0.7616150975227356
1254,prevent,0.7616075277328491
1255,loneer,0.7615886330604553
1256,love,0.7615867853164673
1257,long,0.76158207654953
1258,kidnap,0.7615801692008972
1259,ieavts,0.761577844619751
1260,authorise,0.761573076248169
1261,preservation,0.7615644931793213
1262,principally,0.7615541219711304
1263,ltw,0.761551022529602
1264,mon,0.7615311145782471
1265,send,0.7615165710449219
1266,respectable,0.7614951133728027
1267,neighboring,0.7614763975143433
1268,wrongon,0.761461079120636
1269,sacrifice,0.7614582180976868
1270,yesterday,0.7614514231681824
1271,prior,0.761448323726654
1272,haveyou,0.7614389061927795
1273,boreunite,0.7614259123802185
1274,alare,0.7614180445671082
1275,negroea,0.76140296459198
1276,tmehbgu,0.7613964676856995
1277,cover,0.7613920569419861
1278,propose,0.7613909244537354
1279,nonslaveholde,0.7613867521286011
1280,jjorth,0.761375904083252
1281,comr,0.7613690495491028
1282,force,0.7613680362701416
1283,thief,0.7613549828529358
1284,controversy,0.7613328099250793
1285,dee,0.7613223195075989
1286,thevnion,0.7613205313682556
1287,thir,0.7613083720207214
1288,exclu,0.7613058090209961
1289,recap,0.7612960338592529
1290,fentress,0.7612817883491516
1291,successful,0.7612728476524353
1292,slaveproperty,0.7612714767456055
1293,slavs,0.761254072189331
1294,respectfully,0.7612529993057251
1295,fuse,0.7612462639808655
1296,cibly,0.7612438201904297
1297,ward,0.7612272500991821
1298,daily,0.7611773610115051
1299,impair,0.761177122592926
1300,thatthe,0.7611755728721619
1301,contain,0.7611668705940247
1302,excuse,0.7611628174781799
1303,eoha,0.7611405253410339
1304,cirry,0.7611264586448669
1305,breakjng,0.7611002922058105
1306,elide,0.7610875964164734
1307,bidforworkagainst,0.761083722114563
1308,message,0.7610829472541809
1309,tncmselves,0.7610582709312439
1310,wpuld,0.761049747467041
1311,torney,0.7610450387001038
1312,seas,0.761038601398468
1313,what,0.7610296010971069
1314,forces,0.7610219120979309
1315,destroy,0.7610006928443909
1316,weak,0.7609851360321045
1317,cntil,0.7609715461730957
1318,40000,0.7609630823135376
1319,dre,0.7609431147575378
1320,clayton,0.760941743850708
1321,interstate,0.7609261870384216
1322,car,0.7609051465988159
1323,boundary,0.7608702778816223
1324,requisition,0.7608538269996643
1325,retnore,0.7608399391174316
1326,indepvlentjglbo,0.760831892490387
1327,early,0.7608203887939453
1328,luro,0.7608106136322021
1329,then,0.760788083076477
1330,protec,0.7607870697975159
1331,when,0.7607736587524414
1332,butsimply,0.7607707977294922
1333,mn,0.7607619762420654
1334,peopleofthat,0.7607447504997253
1335,allegiance,0.7607097625732422
1336,ccndltion,0.7607014179229736
1337,mimer,0.7607012987136841
1338,theeoatw,0.7606815099716187
1339,ike,0.7606776356697083
1340,terrjtorie,0.7606707215309143
1341,where,0.7606648802757263
1342,obstruction,0.7606549263000488
1343,surplus,0.760626494884491
1344,degrade,0.7606260776519775
1345,crantcd,0.7606157660484314
1346,pretend,0.7605798840522766
1347,oppese,0.7605709433555603
1348,presup,0.7605577111244202
1349,gulf,0.760535478591919
1350,tliey,0.7605283856391907
1351,indispensable,0.7605010271072388
1352,doubtful,0.7604944109916687
1353,imaginable,0.7604914307594299
1354,sixty,0.7604880332946777
1355,conzrcas,0.7604759335517883
1356,freeman,0.7604631185531616
1357,iilave,0.7604607939720154
1358,sire,0.7604385614395142
1359,inviolate,0.760435163974762
1360,gitive,0.7604276537895203
1361,prohibitory,0.7604181170463562
1362,rccurity,0.7604112029075623
1363,normal,0.7604086399078369
1364,fugi,0.7603929042816162
1365,crea,0.7603775262832642
1366,suggestion,0.7603495121002197
1367,nicaragua,0.760347306728363
1368,consecrate,0.7603433132171631
1369,brier,0.7603234648704529
1370,exchange,0.760320782661438
1371,parody,0.7603154182434082
1372,seven,0.7603011727333069
1373,thefugi,0.760299801826477
1374,naj,0.7602984309196472
1375,wisconsin,0.7602939605712891
1376,tke,0.7602920532226562
1377,contempt,0.7602918744087219
1378,unfavorably,0.7602782845497131
1379,pribility,0.7602595090866089
1380,territoriss,0.7602463960647583
1381,vole,0.7602185010910034
1382,migltl,0.760214626789093
1383,unmolested,0.7602136731147766
1384,pomey,0.7601949572563171
1385,scribe,0.7601811289787292
1386,slavcholding,0.7601777911186218
1387,voiunidjawauu,0.7601728439331055
1388,pertont,0.7601724863052368
1389,consider,0.7601605653762817
1390,product,0.7601576447486877
1391,performance,0.7601495385169983
1392,nolde,0.7601422071456909
1393,pense,0.7601315379142761
1394,negron,0.760125994682312
1395,opes,0.760124921798706
1396,ance,0.7601134777069092
1397,holder,0.7601109743118286
1398,attar,0.7601075172424316
1399,ceeding,0.7600840926170349
1400,appear,0.7600767016410828
1401,chooe,0.7600714564323425
1402,municipal,0.7600662112236023
1403,souri,0.7600653171539307
1404,uie,0.7600565552711487
1405,concur,0.7600322961807251
1406,sort,0.7600248456001282
1407,labour,0.7600228786468506
1408,piease,0.7600218653678894
1409,df,0.7600128054618835
1410,wealthy,0.7600091099739075
1411,suall,0.760007381439209
1412,indie,0.7599934339523315
1413,with,0.7599835991859436
1414,etc,0.7599508166313171
1415,thus,0.759949803352356
1416,soon,0.759926438331604
1417,devise,0.7598920464515686
1418,deuble,0.7598891854286194
1419,profit,0.7598812580108643
1420,cheap,0.7598748803138733
1421,territary,0.759870171546936
1422,hete,0.7598633766174316
1423,iermo,0.7598422765731812
1424,wee,0.7598316669464111
1425,secretary,0.7598240375518799
1426,jhaf,0.7598075270652771
1427,irklkt,0.7597987055778503
1428,statac,0.759797215461731
1429,boneeially,0.7597917914390564
1430,institutiooot,0.7597653865814209
1431,indemnify,0.7597644925117493
1432,stringent,0.7597587704658508
1433,tbeir,0.7597421407699585
1434,hy,0.7597353458404541
1435,oppress,0.7597352862358093
1436,easathatim,0.7597285509109497
1437,emancipation,0.75972580909729
1438,hazardous,0.7596948146820068
1439,reading,0.7596674561500549
1440,benjamin,0.7596561312675476
1441,complaint,0.7596485018730164
1442,manacle,0.75962895154953
1443,certificate,0.7596192955970764
1444,ring,0.7596120238304138
1445,slaveholding,0.7596115469932556
1446,undisturbe,0.7596014738082886
1447,naral,0.7595873475074768
1448,graiitudo,0.759549617767334
1449,untrue,0.7595111131668091
1450,sheriff,0.7594732046127319
1451,exiit,0.7594612240791321
1452,nqder,0.7594417333602905
1453,profession,0.7594346404075623
1454,oruse,0.7594339847564697
1455,fe,0.7594250440597534
1456,indefeasible,0.7593922019004822
1457,lawyer,0.7593812346458435
1458,widiin,0.7593446969985962
1459,recanture,0.7593417167663574
1460,once,0.7593193054199219
1461,trust,0.759319007396698
1462,andjyet,0.7592898011207581
1463,o,0.7592860460281372
1464,welfire,0.759261429309845
1465,unpopular,0.7592524886131287
1466,erglaud,0.7592116594314575
1467,servile,0.759204089641571
1468,18312,0.7591989040374756
1469,congressman,0.7591928243637085
1470,gift,0.7591659426689148
