,token,cosine
936,hardly,0.7924683690071106
937,purge,0.7924580574035645
938,doem,0.7924576997756958
939,madness,0.7924551963806152
940,lhmve,0.7924182415008545
941,restriction,0.792417585849762
942,stop,0.7924033403396606
943,essee,0.7923918962478638
944,requive,0.7923760414123535
945,examination,0.7923712134361267
946,val,0.7923688888549805
947,sire,0.7923222184181213
948,whip,0.7923132181167603
949,ordain,0.7923098802566528
950,till,0.7923073768615723
951,extermination,0.7922911643981934
952,runawvay,0.7922890186309814
953,chiefly,0.7922856211662292
954,frican,0.7922780513763428
955,mediom,0.7922763228416443
956,away,0.7922688126564026
957,foot,0.7922625541687012
958,inflict,0.7922549843788147
959,governent,0.7922526001930237
960,mployesdl,0.792250394821167
961,slavestotal,0.7922438979148865
962,southward,0.7922389507293701
963,wor,0.7922375798225403
964,whiclh,0.792237401008606
965,lation,0.7922296524047852
966,forever,0.7922273278236389
967,flagrant,0.7922130227088928
968,when,0.792211651802063
969,aply,0.7922078967094421
970,third,0.7921743988990784
971,slaverysa,0.7921686172485352
972,ality,0.7921615839004517
973,perty,0.7921574115753174
974,iftimigration,0.7921537160873413
975,replant,0.7921530604362488
976,pss,0.792148232460022
977,adaptation,0.7921451330184937
978,small,0.7921257019042969
979,custody,0.7921223640441895
980,drbre,0.7921158671379089
981,islavery,0.7921150922775269
982,pupul,0.792111337184906
983,northand,0.7921105027198792
984,slavegrown,0.7921083569526672
985,missourian,0.7921051383018494
986,clem,0.7921030521392822
987,videsin,0.7920976281166077
988,disregards,0.7920895218849182
989,dignify,0.7920697331428528
990,answer,0.7920623421669006
991,thtts,0.792059600353241
992,litreby,0.7920371890068054
993,dtary,0.7920261025428772
994,already,0.7920226454734802
995,vive,0.7920103669166565
996,owen,0.7919985055923462
997,65000000,0.7919754981994629
998,nonsense,0.7919600605964661
999,afrienu,0.7919507026672363
1000,helploss,0.7919485569000244
1001,alhission,0.7919415235519409
1002,territo,0.7919380068778992
1003,glory,0.7919061183929443
1004,brunt,0.791899561882019
1005,fojrcible,0.7918431162834167
1006,tergt,0.7918148040771484
1007,1lis,0.7918084263801575
1008,runnel,0.7917965650558472
1009,died201397,0.7917953729629517
1010,ifelecte,0.791792631149292
1011,nowmade,0.7917894124984741
1012,wear,0.791785717010498
1013,commodity,0.7917832136154175
1014,omes,0.7917453646659851
1015,blave,0.7917210459709167
1016,congpress,0.7917113900184631
1017,curtain,0.7917009592056274
1018,bntil,0.7916980385780334
1019,volve,0.7916848659515381
1020,section,0.7916797995567322
1021,guise,0.7916747331619263
1022,bable,0.7916712760925293
1023,coilliet,0.7916446328163147
1024,tiut,0.7916371822357178
1025,roil,0.7916353344917297
1026,kentu,0.7916320562362671
1027,objecis,0.7916275262832642
1028,to4,0.7916027307510376
1029,banish,0.7915958762168884
1030,plat,0.7915948033332825
1031,guaratntee,0.7915941476821899
1032,hone,0.7915928959846497
1033,iiis,0.7915875911712646
1034,confiscate,0.7915582060813904
1035,whenever,0.7915371656417847
1036,produce,0.7915288805961609
1037,effect,0.7915266752243042
1038,reeder,0.7915259003639221
1039,deserve,0.7915107607841492
1040,outrag,0.7915094494819641
1041,sceure,0.7915061116218567
1042,think,0.791496753692627
1043,masterpreferre,0.7914807796478271
1044,willing,0.7914428114891052
1045,conteiiplatcs,0.7914236187934875
1046,293427,0.7914052605628967
1047,perhaps,0.7914046049118042
1048,thoinflietion,0.7913955450057983
1049,iilutlshmic,0.7913855314254761
1050,tuilmar,0.7913762331008911
1051,slaveboldiog,0.7913722395896912
1052,jamaica,0.7913671731948853
1053,community,0.7913659811019897
1054,opec,0.7913408875465393
1055,proclamotion,0.7913359999656677
1056,afeauae,0.7913104295730591
1057,admission,0.7912989258766174
1058,fion,0.7912911772727966
1059,nation,0.791285514831543
1060,self,0.791283905506134
1061,infinitely,0.7912789583206177
1062,operation,0.791267454624176
1063,confession,0.791267454624176
1064,whatever,0.791265606880188
1065,ias,0.7912624478340149
1066,imitate,0.7912548780441284
1067,wherca,0.7912477254867554
1068,proftablenesss,0.7912296652793884
1069,care,0.7912279367446899
1070,inus,0.7912185788154602
1071,8010,0.7912116050720215
1072,jundgempnt,0.791202187538147
1073,arind,0.79118812084198
1074,1815,0.791178822517395
1075,striking,0.7911626100540161
1076,guilty,0.791146457195282
1077,ljabo,0.7911425232887268
1078,drawing,0.7911278009414673
1079,wrongthr,0.7911244034767151
1080,stigma,0.7911209464073181
1081,incur,0.7910910248756409
1082,pensalioti,0.7910616993904114
1083,affect,0.7910569310188293
1084,103652,0.7910563945770264
1085,ches,0.7910522818565369
1086,eleven,0.7910423874855042
1087,talile,0.7910391092300415
1088,doom,0.7910380959510803
1089,00000u,0.7910140156745911
1090,ouf,0.7910102605819702
1091,seetoo,0.7910100817680359
1092,concede,0.7910001277923584
1093,righi,0.7909885048866272
1094,such,0.7909885048866272
1095,ktato,0.7909839749336243
1096,longi,0.7909652590751648
1097,ruin,0.7909592986106873
1098,populationand,0.7909588813781738
1099,wasnot,0.7909302115440369
1100,stead,0.7909113168716431
1101,elbow,0.7909082770347595
1102,scuthern,0.7908966541290283
1103,compctely,0.7908774614334106
1104,indeed,0.7908750176429749
1105,rom,0.7908633351325989
1106,systemand,0.7908589243888855
1107,ntnuacture,0.7908512949943542
1108,wvhile,0.7908466458320618
1109,thisstate,0.7908186316490173
1110,isiue,0.790814220905304
1111,look,0.7908137440681458
1112,allying,0.7908108830451965
1113,927050067,0.7908070087432861
1114,single,0.790801465511322
1115,1407,0.7907485961914062
1116,stafe4,0.7907333374023438
1117,blannerhaassett,0.7906990051269531
1118,hirtyfive,0.7906866669654846
1119,portion,0.7906782627105713
1120,india,0.7906684875488281
1121,operative,0.7906680703163147
1122,privateer,0.7906530499458313
1123,strong,0.7906489968299866
1124,const,0.7906416058540344
1125,swith,0.7906286120414734
1126,capture,0.7906109690666199
1127,mutually,0.7905696034431458
1128,staple,0.7905228734016418
1129,prospect,0.7905177474021912
1130,foreignt,0.7905146479606628
1131,indirectly,0.7904892563819885
1132,thedomestic,0.7904866933822632
1133,whren,0.7904847860336304
1134,mnay,0.7904818058013916
1135,enemy,0.7904799580574036
1136,announeement,0.7904784679412842
1137,alio,0.7904555201530457
1138,proportion,0.7904549241065979
1139,ndn,0.790424644947052
1140,serfdom,0.7904229760169983
1141,doctrine,0.7904082536697388
1142,theme,0.7904056310653687
1143,nonrevival,0.7904003262519836
1144,ouild,0.7904000878334045
1145,wretched,0.7903955578804016
1146,strength,0.7903949022293091
1147,overcome,0.7903899550437927
1148,inapplicable,0.7903876304626465
1149,saiys,0.7903848886489868
1150,renimstrance,0.7903847098350525
1151,mieibere,0.7903636693954468
1152,half,0.7903613448143005
1153,whlere,0.790316104888916
1154,ridgeof,0.7903148531913757
1155,intterfere,0.7902855277061462
1156,ust,0.7902660369873047
1157,nature,0.79026198387146
1158,mvestizo,0.7902618050575256
1159,iubject,0.7902615666389465
1160,uiade,0.7902401685714722
1161,specify,0.7902334928512573
1162,remonstrate,0.7902268767356873
1163,expounidersa,0.7902247905731201
1164,forbearance,0.790215253829956
1165,morse,0.7901983261108398
1166,virtu,0.7901854515075684
1167,puolicy,0.7901747226715088
1168,forbiddiig,0.7901489734649658
1169,regulate,0.7901369333267212
1170,instance,0.7901332974433899
1171,nulifie,0.7901256680488586
1172,received,0.7901157140731812
1173,arenaone,0.7901143431663513
1174,questionj,0.7900980710983276
1175,anile,0.7900934815406799
1176,expect,0.7900928258895874
1177,world,0.7900869846343994
1178,nitely,0.7900810241699219
1179,arrasight,0.7900788187980652
1180,cuotngrone,0.7900625467300415
1181,alsowianumit,0.7900455594062805
1182,lowver,0.7900393009185791
1183,parrott,0.7900263071060181
1184,use,0.7900224924087524
1185,bitterness,0.7900220155715942
1186,unholy,0.7900084257125854
1187,myrespect,0.7900030612945557
1188,total,0.789995014667511
1189,problem,0.7899901270866394
1190,irre,0.7899879217147827
1191,hog,0.7899783253669739
1192,4000,0.789962112903595
1193,eatm,0.7899584174156189
1194,vrhich,0.7899497151374817
1195,aore,0.7899491786956787
1196,informa,0.7899491190910339
1197,soubl,0.7899472713470459
1198,childrenarme,0.7899414896965027
1199,rich,0.7899394631385803
1200,nior,0.7899277210235596
1201,populrsov,0.7899144887924194
1202,iihuio,0.7899047136306763
1203,slaveholdersof,0.7898859977722168
1204,still,0.7898707985877991
1205,das,0.7898657917976379
1206,awld,0.7898650169372559
1207,remembered,0.7898638248443604
1208,honor1,0.7898489236831665
1209,imsport,0.7898399829864502
1210,slaverybut,0.7898188829421997
1211,protit,0.7898072600364685
1212,collector,0.7897819876670837
1213,sink,0.7897781133651733
1214,fuii,0.7897631525993347
1215,former,0.7897441983222961
1216,dential,0.789740800857544
1217,trhey,0.789732038974762
1218,slarery,0.7897195816040039
1219,ome,0.7897186279296875
1220,legalize,0.7897108197212219
1221,deliberately,0.7897058129310608
1222,pirate,0.7896868586540222
1223,slavg,0.7896665930747986
1224,intermarry,0.7896605730056763
1225,nulliie,0.7896456718444824
1226,native,0.7896081805229187
1227,tmayt,0.7895885109901428
1228,money,0.7895827293395996
1229,behoof,0.7895811796188354
1230,columbiais,0.7895797491073608
1231,eannot,0.7895644903182983
1232,service,0.7895567417144775
1233,oneor,0.7895530462265015
1234,upi,0.7895411252975464
1235,sthat,0.7895366549491882
1236,historical,0.7895176410675049
1237,fanatic,0.7895150780677795
1238,establish,0.7895047664642334
1239,pricesa,0.7895036339759827
1240,remedy,0.7894974946975708
1241,phil,0.7894930243492126
1242,tali,0.7894856333732605
1243,since,0.789476215839386
1244,fornia,0.7894660830497742
1245,prove,0.7894651889801025
1246,imfant,0.789405345916748
1247,entirely,0.7893919348716736
1248,lction,0.7893913984298706
1249,reason,0.7893670201301575
1250,preference,0.7893643975257874
1251,maws,0.7893583178520203
1252,ofowaera,0.7893521785736084
1253,uncertain,0.7893502116203308
1254,nonslaveholder,0.7893427610397339
1255,slavelabor,0.7893171310424805
1256,manufacturer,0.7893149852752686
1257,3ritain,0.7893012762069702
1258,slaveholding,0.7892901301383972
1259,powcr,0.789262056350708
1260,be1,0.7892577648162842
1261,dissatisfaction,0.7892283797264099
1262,machine,0.7892187833786011
1263,severity,0.7892143130302429
1264,nev,0.7892124056816101
1265,shamnrock,0.789207935333252
1266,thaeconafidene,0.7892002463340759
1267,whol,0.7891932129859924
1268,lave,0.7891720533370972
1269,penal,0.7891716957092285
1270,temporiz,0.7891647815704346
1271,seller,0.7891425490379333
1272,stable,0.7891325354576111
1273,prohibit,0.7891135215759277
1274,infraction,0.7891120910644531
1275,rpmote,0.7891106605529785
1276,slowl,0.7891014218330383
1277,miif,0.7890949249267578
1278,transfer,0.7890934944152832
1279,cfcolcr,0.7890933156013489
1280,bear,0.7890925407409668
1281,impres3,0.7890910506248474
1282,shape,0.7890902757644653
1283,sbull,0.789090096950531
1284,emenate,0.7890642881393433
1285,brownno,0.7890633940696716
1286,spain,0.7890530824661255
1287,prepoderance,0.7890430688858032
1288,adminmion,0.7890343070030212
1289,hejcould,0.7890335917472839
1290,thefiai,0.7890267372131348
1291,anything,0.7890146374702454
1292,autthors,0.7889989614486694
1293,defend,0.7889934778213501
1294,ridienlois,0.7889672517776489
1295,000000,0.7889664173126221
1296,bondage,0.7889662384986877
1297,staenient,0.788966178894043
1298,pect,0.7889634370803833
1299,superioi,0.788954496383667
1300,wholesale,0.7889477610588074
1301,africanislave,0.7889460921287537
1302,packing,0.7889435887336731
1303,zealously,0.7889364957809448
1304,dlicer,0.788926362991333
1305,impartially,0.7889252305030823
1306,rsoid,0.7888946533203125
1307,sentimentality,0.7888939380645752
1308,700,0.7888901233673096
1309,hazard,0.7888891100883484
1310,rightio,0.7888750433921814
1311,851448,0.7888611555099487
1312,supl,0.788859486579895
1313,prsonal,0.7888530492782593
1314,influene,0.7888511419296265
1315,butr,0.7888379096984863
1316,ashe,0.7888216376304626
1317,contestwhich,0.7888165712356567
1318,european,0.7888143658638
1319,dlircburge,0.7887987494468689
1320,ern,0.7887923717498779
1321,coinpel,0.7887839078903198
1322,ntroduction,0.7887809872627258
1323,hans,0.7887732982635498
1324,strengthen,0.7887659072875977
1325,pased,0.7887585163116455
1326,upou,0.788755476474762
1327,ratise,0.7887151837348938
1328,iwa,0.7887067198753357
1329,oeen,0.7887065410614014
1330,creed,0.7886987328529358
1331,cirne,0.788691520690918
1332,iany,0.7886890769004822
1333,frpo,0.7886874079704285
1334,ldgitimiito,0.7886859774589539
1335,farmer,0.7886667847633362
1336,bile,0.7886418700218201
1337,assumption,0.7886403203010559
1338,berlin,0.7886329889297485
1339,destruction,0.7886322140693665
1340,contend,0.7886201739311218
1341,nonslaveholdiug,0.7886155247688293
1342,twe,0.7886146903038025
1343,pture,0.7886133790016174
1344,withoaut,0.7886120676994324
1345,peaceful,0.7886037230491638
1346,ountry,0.7885900735855103
1347,uncommon,0.7885870933532715
1348,somi,0.7885847091674805
1349,bott,0.7885832786560059
1350,none,0.788581132888794
1351,elsewhere,0.7885761857032776
1352,cunthe,0.7885726690292358
1353,heai,0.7885663509368896
1354,this,0.7885617017745972
1355,theslave,0.7885599732398987
1356,yout,0.788542628288269
1357,oward,0.7885355353355408
1358,surge,0.788533091545105
1359,shis,0.7885281443595886
1360,insubordination,0.7885186672210693
1361,assiginees,0.788517951965332
1362,uhion,0.7885173559188843
1363,hun,0.7885088920593262
1364,statsman,0.7885050177574158
1365,abundantly,0.7884999513626099
1366,ofa,0.7884913086891174
1367,humanity,0.7884865999221802
1368,iitenits,0.7884839177131653
1369,ground,0.7884804606437683
1370,s4rulyyourconditionof,0.7884714603424072
1371,turuislicd,0.7884641289710999
1372,helpi,0.7884570956230164
1373,now,0.788429319858551
1374,adulission,0.7884286046028137
1375,rome,0.7884090542793274
1376,amont,0.7884060740470886
1377,plantation,0.7883874177932739
1378,know,0.7883838415145874
1379,eludie,0.7883800864219666
1380,thtey,0.7883694767951965
1381,far,0.7883662581443787
1382,bosom,0.7883662581443787
1383,idea,0.7883643507957458
1384,rescue,0.7883602976799011
1385,jii,0.7883424758911133
1386,suspect,0.7883375883102417
1387,bieen,0.7883321642875671
1388,tenth,0.7883313298225403
1389,bidding,0.7883208394050598
1390,prevent,0.7883192896842957
1391,least,0.788317859172821
1392,entn,0.7883118987083435
1393,diem,0.7882893681526184
1394,block,0.7882876396179199
1395,agricultu,0.7882558703422546
1396,heard,0.7882551550865173
1397,inendiarie,0.788234293460846
1398,exclusion,0.7882272601127625
1399,brooklyn,0.7882131934165955
1400,enkindle,0.7882120013237
1401,deal,0.7882100343704224
1402,mistaken,0.788201630115509
1403,andor,0.788195013999939
1404,itsolf,0.788163423538208
1405,execution,0.7881292104721069
1406,occupy,0.7881266474723816
1407,wheni,0.7881156802177429
1408,riehl,0.7881072759628296
1409,facture,0.7880998253822327
1410,territorylarge,0.7880972027778625
1411,wrongthat,0.7880812287330627
1412,pjtee,0.7880797982215881
1413,strangle,0.7880790829658508
1414,coam,0.7880546450614929
1415,slavecode,0.7880520820617676
1416,metinthesame,0.7880181074142456
1417,ironid,0.7880160212516785
1418,always,0.7880139946937561
1419,iuch,0.7880133390426636
1420,sliould,0.7879927158355713
1421,terri,0.7879842519760132
1422,zens,0.7879779934883118
1423,woro,0.7879754900932312
1424,presumption,0.7879734635353088
1425,cohesion,0.7879645824432373
1426,considred,0.787963330745697
1427,pride,0.787952184677124
1428,ady,0.7879446744918823
1429,1801,0.7879416346549988
1430,katnsaslevislature,0.7879358530044556
1431,nefarious,0.7879292964935303
1432,unitod,0.7879188656806946
1433,prejudiced,0.7879051566123962
1434,grievanacwo,0.7879049777984619
1435,40000,0.7878677845001221
1436,latter,0.7878412008285522
1437,throughout,0.7878389954566956
1438,sinule,0.7878375053405762
1439,opiniont,0.7878338694572449
1440,interest,0.7878186702728271
1441,eleetionhow,0.7878041863441467
1442,involve,0.787794291973114
1443,childhood,0.7877930998802185
1444,good,0.7877737283706665
1445,uiand,0.7877714037895203
1446,dispose,0.7877644300460815
1447,pend,0.7877640128135681
1448,etinit,0.7877379059791565
1449,fain,0.7877231240272522
1450,fresh,0.7877153754234314
1451,flesh,0.7877122163772583
1452,flegislatture,0.787704586982727
1453,3lassachui,0.787701427936554
