,token,cosine
5117,millward,0.12405973765334012
5118,ring,0.12404768040125537
5119,allowable,0.12402571655445858
5120,andres,0.12401460948700636
5121,rolerson,0.1240042556114884
5122,vuppyrr,0.12400021180305168
5123,byhritlsh,0.12399262280033052
5124,tau,0.1239845280846733
5125,iexict,0.1239771635674779
5126,thedo,0.12397038317405026
5127,appetite,0.1239693043704302
5128,hinking,0.1239587741732251
5129,wltich,0.1239471288512314
5130,natura,0.12393084137423732
5131,ihicliiii,0.1239277795702923
5132,wainp,0.12392483407246382
5133,stallo,0.12391418412495026
5134,ietriefc,0.12391383831506972
5135,route,0.12389954864288297
5136,raticion,0.12389485818738569
5137,rive,0.12388634685417321
5138,rnndrcd,0.12387277533600768
5139,enee,0.12387151609588411
5140,vitl,0.1238491060378901
5141,space,0.12384407713610524
5142,jthese,0.12381380291353962
5143,representedfive,0.12379004781479389
5144,suppns,0.12377969201898634
5145,creature,0.12377446220687804
5146,incerely,0.1237639674296515
5147,smifn,0.12376017568196312
5148,virnia,0.12375901276250165
5149,lighting,0.12375672386431555
5150,thirtythird,0.12374534957436621
5151,leniency,0.12374216624189988
5152,largs,0.12374011537143619
5153,jurpse,0.1237389352278483
5154,spike,0.12373443828630143
5155,irert,0.1237324823880445
5156,leone,0.12372486423771482
5157,theu,0.12371543821807503
5158,ase,0.12371167006663147
5159,fountl,0.12367620939012133
5160,exeept,0.12366987623847264
5161,slaveeateher,0.12366631837539233
5162,somo,0.12363594684233
5163,nguusi,0.12363415755048332
5164,affords,0.12362265681111027
5165,munifestly,0.12362196864122452
5166,lovernmext,0.12362079273016617
5167,mastersayl,0.12361832093577134
5168,unjustly,0.12360789673872619
5169,aboard,0.12360675488790435
5170,voice,0.1236001708210805
5171,arrear,0.12359548279518949
5172,univercally,0.1235863153714213
5173,sai,0.12358563076903956
5174,ancestry,0.12356887948959061
5175,tendency,0.12356819689403087
5176,ernmont,0.1235624212664018
5177,predicate,0.12355857326743497
5178,unnri,0.12355100481964892
5179,bayous,0.12354244821089491
5180,relic,0.12353803909354527
5181,soroeyear,0.12352475263219156
5182,effecta,0.12351578545538844
5183,urraed,0.12351224477102121
5184,hemisphere,0.12351202313499603
5185,usher,0.12350968775173105
5186,stranger,0.12349240188068136
5187,profierty,0.12348582281270767
5188,haitau,0.12348274750806154
5189,onesimus,0.12347917750273221
5190,kanaka,0.12347863587384916
5191,tliey,0.12347233381565573
5192,wp,0.12347076743341387
5193,intimate,0.12346295019452565
5194,wfnni,0.12346259864845463
5195,purmscm,0.12346125114974595
5196,manded,0.12345225472709082
5197,ritual,0.12344544175374643
5198,strippe,0.12344171343445218
5199,thrifty,0.1234337480195042
5200,thickness,0.12343358294563936
5201,tii,0.12343202022090971
5202,mlii,0.12341349219752609
5203,demonstrating,0.12341244924238157
5204,eiistcnoo,0.12340678025876343
5205,honest,0.12340086379014942
5206,nrosueritv,0.12338312526214035
5207,thcr,0.123372740305751
5208,therr,0.12336684954049082
5209,wesofrerf,0.12336378111998622
5210,mar,0.12332876000666187
5211,trutcd,0.12332258150272381
5212,mor,0.12332052816032418
5213,nglanfl,0.12330816536794656
5214,chase,0.1233042360569031
5215,thep,0.12329776217767996
5216,maxim,0.12329693683143843
5217,itlavery,0.12329523905930312
5218,tremendeous,0.12329230810278688
5219,cry,0.12328270994000315
5220,cttrjtuj,0.1232788352335355
5221,wzzzl,0.12327010318992819
5222,heturn,0.12326599277633048
5223,override,0.12326511035254777
5224,calico,0.1232494186467629
5225,lite,0.1232462576560517
5226,augment,0.12324367056090332
5227,indite,0.1232326219721139
5228,pohucs,0.12321829589644037
5229,bourbon,0.12320462569441185
5230,htuto,0.1232015113113196
5231,lsohieus,0.12319569453105766
5232,hdoml,0.12318918769004736
5233,sister,0.12318816119284101
5234,distsise,0.123174409463314
5235,pezuela,0.12317283530121896
5236,accommodation,0.12316451882338833
5237,erroneous,0.12316173824969
5238,husk,0.12314987335605075
5239,jioiiit,0.1231491129619602
5240,thosouth,0.12314409202173981
5241,cabin,0.12313552874798876
5242,igno,0.12311930768099545
5243,stulate,0.12311676382507385
5244,lux,0.12307147749401223
5245,fol,0.12307054914542007
5246,halt,0.123070259464157
5247,saint,0.12306564634969953
5248,dnilr,0.12305904890663642
5249,atd,0.12305096936013801
5250,swition,0.12303753526636554
5251,sutiora,0.12303557296870063
5252,logos,0.12303239580708435
5253,johnston,0.12299079079835182
5254,jtei,0.12298963964937752
5255,nntwritinn,0.12298565284589055
5256,omnipotence,0.1229689127365573
5257,fleeing,0.12296676446511753
5258,llllgll,0.12296646364291944
5259,migrate,0.12296534597617215
5260,emorlal,0.1229603210322994
5261,cawhe,0.12295677282705733
5262,neighboring,0.12294539856309755
5263,nlicj,0.12293600290155222
5264,met,0.12293526743280925
5265,rothin,0.12293348822443412
5266,appointeea,0.12292525994303394
5267,ilntir,0.12292407729457203
5268,sand,0.12291873017963226
5269,jcponsen,0.12291346040728773
5270,tlag,0.12290130566866417
5271,theif,0.12289301181528184
5272,renoum,0.12288167300446423
5273,iuevitsbiy,0.12287723957397964
5274,yeas,0.12286028835554588
5275,injur,0.12285419758000557
5276,ccnf,0.12284805105842048
5277,means,0.12284531316699301
5278,iuferior,0.12282909091359231
5279,mhii,0.1228287246059267
5280,priuci,0.12282239170048716
5281,prosecute,0.12282144789052007
5282,uar,0.12281943620512052
5283,scatter,0.12281611290156663
5284,feature,0.12281038720635314
5285,uiouth,0.1228050092675754
5286,klitieal,0.1227911222616334
5287,exeoim,0.12278653125731998
5288,sight,0.12278558052030887
5289,tjiey,0.12278151482328835
5290,slaveproperty,0.12277217512317352
5291,slaveholdlng,0.122766456454351
5292,corporeal,0.12276638934681662
5293,minion,0.12275854164841371
5294,kamnt,0.12275242097408673
5295,niinilnr,0.12270487841743433
5296,licit,0.1226998819007887
5297,iwrt,0.1226928453713331
5298,boi,0.12268839955649752
5299,attachment,0.12268457847620565
5300,succnsor,0.12268450225328766
5301,absolutistic,0.12267980370163793
5302,plunder,0.12267696767077906
5303,vfrii,0.12266807622649382
5304,braveao,0.12265785478589528
5305,subscription,0.12264093676570581
5306,aholinhii,0.1226361279953995
5307,mouth,0.1226253299492932
5308,enacted,0.12262524638413508
5309,drudgery,0.1226077992361864
5310,alaveholde,0.12259953475110272
5311,reliellion,0.1225929648742313
5312,tata,0.12258585122598226
5313,plunge,0.12258349651161154
5314,meelaration,0.12257948722231804
5315,wnue,0.12256714264039237
5316,ironih,0.12256350869249612
5317,renarke,0.12253917398525356
5318,bloomer,0.12253511053658994
5319,juention,0.1225271565121855
5320,appoint,0.12252523961808551
5321,monotonous,0.12252466695360281
5322,road,0.122502453075922
5323,ture,0.12250230945965515
5324,stabs,0.12250047340838595
5325,eircuinstance,0.12250037742819592
5326,origin,0.12249028006835895
5327,rrest,0.12248269728439468
5328,exertion,0.12245978898088022
5329,gitrn,0.12243493741822972
5330,fanat,0.12243339902312396
5331,oftinsinuated,0.12242547496047046
5332,coarse,0.12242236772617612
5333,regulatlrg,0.12242035339701642
5334,hvsical,0.12241530080567051
5335,worse,0.12238871194599969
5336,iruggle,0.12238749253384701
5337,clearly,0.12238316149923933
5338,fate,0.12236285764472705
5339,nmintr,0.12236262069484477
5340,irhwh,0.1223536295906292
5341,besotte,0.12235303844322826
5342,vreat,0.12233575353185143
5343,que,0.12233385917863404
5344,antiavery,0.12232853957013849
5345,vocitm,0.12232760925891033
5346,nott,0.12232614780154913
5347,nunslaveholdipg,0.12231606745339094
5348,shem,0.12230425638410652
5349,fonud,0.12230249381878273
5350,vhen,0.1222971830847289
5351,territo,0.12229536164413855
5352,cuirenoy,0.12229097846012918
5353,oncroaohmenb,0.12228710433502359
5354,couibinol,0.12228065632868176
5355,lupremacy,0.12227002812525796
5356,lobase,0.12225844717052023
5357,toldior,0.1222570659917494
5358,constable,0.12224930980573907
5359,noice,0.12224679434608288
5360,intrinsic,0.12223529952565507
5361,prise,0.12223473668934276
5362,props,0.12223425790113174
5363,inteheot,0.12223338549109097
5364,amid,0.12222821792298905
5365,manuel,0.12220879175641411
5366,eclipse,0.12220691440440569
5367,sl,0.12219673326523421
5368,imato,0.12219236604201911
5369,virgin,0.12217907407848191
5370,oollar,0.12217845397782562
5371,abandon,0.12217499118116351
5372,euccessor,0.12216550310123847
5373,eave,0.12216516628683052
5374,fiung,0.12216309312878768
5375,snivel,0.12215964520987194
5376,aggressorsyou,0.12215920750738189
5377,latelt,0.12215792782642391
5378,cxpectydto,0.1221558417120375
5379,bunco,0.12215014507724185
5380,horrid,0.1221451880741446
5381,mayet,0.12214410128604222
5382,henderson,0.12214389203833884
5383,nmmtt,0.12213678825446744
5384,quickly,0.12213470327893385
5385,instructionto,0.12212882418594698
5386,oiher,0.12212796002758859
5387,outer,0.12210449137691012
5388,sif,0.12210200829544549
5389,truly,0.12209867125924692
5390,altposf,0.12209783482067117
5391,imitjkbtate,0.12209305892790918
5392,perfty,0.1220926154838277
5393,tood,0.12209178959066255
5394,remand,0.12208943421922484
5395,bills,0.12208378577966003
5396,delay,0.12207942485417611
5397,proportiot,0.12207361640346406
5398,reoogniscd,0.12207323824031356
5399,uunslaveholde,0.12207112729550179
5400,lw,0.12206867214332594
5401,inhuman,0.12205800646732658
5402,claunsof,0.12204391441310278
5403,turbulence,0.12203768828141906
5404,tffi,0.12203135713406021
5405,natureof,0.122029942643469
5406,famous,0.12202846057691613
5407,iunl,0.12201584307323245
5408,uhnh,0.12201433108235477
5409,rtification,0.12201236601542646
5410,showy,0.12200913728412875
5411,amilie,0.12200690436470954
5412,wotsbaile,0.122000848266868
5413,extort,0.12199782056208813
5414,imiian,0.12197754305275244
5415,occasioning,0.12196881799109467
5416,commendation,0.12195921799614182
5417,constructive,0.12194320818920487
5418,onli,0.12194233776277477
5419,olear,0.1219410944791927
5420,wion,0.12193641111737807
5421,attendance,0.1219303381164133
5422,slavclolder,0.12192434192220342
5423,irresistible,0.12191712478160942
5424,vitli,0.1218992602280552
5425,fcer,0.12189506867578129
5426,triumnh,0.12188238281331967
5427,aeutional,0.12186974263953701
5428,machinkrv,0.12186484471986953
5429,cullen,0.12185833882475128
5430,faet,0.12185602712010749
5431,xtension,0.12184232895552924
5432,empty,0.12182397857358224
5433,ojportunity,0.12182182508575581
5434,onopolie,0.12180961942281265
5435,mislioner,0.12179515445712026
5436,accustom,0.12178118798211959
5437,overgrown,0.12178116343080848
5438,vvhite,0.12177718931479237
5439,walnut,0.12176538377790908
5440,rai,0.12175248687762213
5441,bozala,0.12174500441269037
5442,franeii,0.12173921011646949
5443,execnis,0.12173893238227781
5444,twne,0.12172201113525044
5445,quarrel,0.12172156023657366
5446,iieoplc,0.12171667962969188
5447,iiftir,0.12170421560901362
5448,delve,0.1217010035867592
5449,suffocating,0.12169923693982877
5450,elaveholdlng,0.12169332242359163
5451,acquhil,0.12168345858239937
5452,sut,0.12168270321488514
5453,hoarse,0.12167895504313297
5454,troni,0.12167000652276941
5455,livelihood,0.12166233989047663
5456,ailinitteii,0.12165957805203614
5457,postpone,0.12165601077848132
5458,leviticus,0.12165078035735652
5459,mniplo,0.12163902000223126
5460,hoht,0.12163885443347686
5461,irnudont,0.12163782876968682
5462,lucrative,0.12163718854701003
5463,eral,0.12162788607296397
5464,lador,0.12161456144377278
5465,edith,0.12160927902611733
5466,tthrj,0.12160860108847087
5467,invitation,0.12160306216534614
5468,slavelaboi,0.12158974459513826
5469,tnnauivant,0.1215895170171744
5470,deominatian,0.12158944272215795
5471,dozen,0.12157799086971081
5472,aspect,0.1215777010965485
5473,annum,0.12157163805414879
5474,sixy,0.12156365862670916
5475,eloquence,0.12156027396988778
5476,unfrequeutlybcn,0.1215527638539863
5477,laracter,0.12155150786052443
5478,juperior,0.12154278986903881
5479,rlieat,0.1215409755924528
5480,ivorv,0.121539926686579
5481,willkiot,0.12153392176294299
5482,betroth,0.12152532297910276
5483,tiie,0.12152499530155843
5484,phkiph,0.12151538109332707
5485,graciously,0.121513393332415
5486,sion,0.12150385310301536
5487,whioh,0.12150377386673718
5488,jomply,0.1214975199254286
5489,jcmty,0.12148842041266679
5490,blare,0.12148152507858721
5491,reverne,0.12148055456096665
5492,prjdy,0.12146759346299865
5493,statewhy,0.12145296785250935
5494,unvv,0.12145193861868832
5495,ahot,0.12144392297240153
5496,shadow,0.12144327428851712
5497,charlottesville,0.12143996163306703
5498,uesnlred,0.12143233986820554
5499,iunrm,0.121430440443309
5500,sutlieient,0.12142922185265895
5501,iod,0.12142674181409577
5502,hammer,0.12141878437008989
5503,ctortna,0.12141087723660945
5504,interosition,0.12140942390135079
5505,jersey,0.12140789423325825
5506,thirst,0.12140782474301126
5507,deport,0.12140166345723526
5508,healthftil,0.12139357130501424
5509,abstract,0.12139223634836664
5510,documentary,0.12139142341952738
5511,prt,0.12138233871831866
5512,pretendcdly,0.12138176980217436
5513,blessing,0.12138113436411188
5514,ork,0.12136675879476069
5515,shore,0.12136224149193206
5516,reluctance,0.12135009004923247
5517,mangum,0.12133260635396004
5518,lilerary,0.12133206954331535
5519,effeot,0.12133187040495
5520,whereahere,0.12132726012793874
5521,cheei,0.12132608777921494
5522,llieni,0.12132519031552683
5523,luvduvu,0.12131977755887269
5524,rc,0.1213153083249272
5525,stress,0.12131440358855643
5526,ppear,0.12131432227701094
5527,overawe,0.12129521259854104
5528,fore,0.12128841073382834
5529,regal,0.12128753487938768
5530,munday,0.12128130205065446
5531,forthern,0.12127296442062961
5532,milesin,0.12126553747126255
5533,disgust,0.12125756340082737
5534,fauj,0.12124991616244252
5535,rumg,0.12124916459910334
5536,sword,0.12123995123540357
5537,leventh,0.12123724386675384
5538,iijuhi,0.1212330837491209
5539,contemplation,0.12122849111443171
5540,everyliody,0.12122106501449992
5541,iuidy,0.12121974114873754
5542,inaatorv,0.12121890028945453
5543,fcrren,0.12121376539788312
5544,han,0.12121274744847556
5545,mbon,0.12121032361130885
5546,amuse,0.12119303522399394
5547,equilibrium,0.12118876027322292
5548,deathwarrant,0.12118448046097993
5549,maideration,0.12118024834899727
5550,walker,0.121175547092013
5551,explain,0.12117499677796281
5552,betray,0.12115934785735682
5553,necessaryand,0.12115482160224303
5554,onehalf,0.12115341877774381
5555,fraaera,0.1211429655448607
5556,sijruili,0.12112437665741041
5557,cornwell,0.12112075924750103
5558,concealment,0.12112075598442158
5559,jstssibly,0.12111320049623434
5560,brightnessthe,0.12110490541234954
5561,atniy,0.12110079453417315
5562,htrict,0.12108150326027839
5563,alaveathe,0.12108112856249498
5564,farce,0.12107958790494733
5565,higlsr,0.12107367661963947
5566,footprint,0.121065445712785
5567,traditional,0.1210439786916396
5568,tenth,0.12104162905932972
5569,pttm,0.12103998692569976
5570,pition,0.1210274603374014
5571,withou,0.12102503774884926
5572,jobu,0.12102466702964554
5573,interstate,0.12101968833571766
5574,lliem,0.12101573500167687
5575,att,0.12101049495229282
5576,lange,0.12099369633221452
5577,eit,0.12099113363840117
5578,lolonel,0.12099109825500386
5579,ihrifilebs,0.12098466372402107
5580,rari,0.12098452933486296
5581,coutinuea,0.12098302170890102
5582,text,0.12096273377582877
5583,conservative,0.1209580368802389
5584,yt,0.12095774880281773
5585,passion,0.12095123278407771
5586,wrl,0.12094321707007641
5587,roni,0.12093974097818616
5588,grue,0.12092442318930832
5589,undor,0.12092279128622065
5590,vital,0.1209105602401177
5591,flagrant,0.12090786408809329
5592,staterhood,0.1208988426885991
5593,duo,0.12089695117547675
5594,homeless,0.12089158955102845
5595,nous,0.12087188033690427
5596,bunker,0.12086521871937041
5597,hall,0.12086193685340155
5598,motley,0.12086001992453105
5599,frenchman,0.12085294471353258
5600,interpose,0.12084983792720075
5601,devereux,0.12084588404655028
5602,admirora,0.12084418633949745
5603,godcannot,0.12083920997957553
5604,wnnld,0.12082637702252075
5605,leas,0.12082313650156508
5606,hrot,0.12081824748496303
5607,alderman,0.12080907248507479
5608,lirr,0.12080853934985993
5609,restricted,0.12080025371556655
5610,forit,0.12079626020942894
5611,onid,0.12079602888690655
5612,knownothingism,0.12079231363169951
5613,ee,0.12079019453925152
5614,inexpedient,0.12078846275927904
5615,gton,0.12078761053411854
5616,eeneat,0.12076868261714269
5617,fir,0.12076853154349904
5618,secretay,0.12075566203176633
5619,kuropcan,0.1207537494983231
5620,reaiulile,0.12073843671634081
5621,tiimih,0.12073489147398436
5622,reward,0.12072209812067106
5623,implicate,0.12071384057751935
5624,klisha,0.12071374837131532
5625,rithout,0.12070828041699282
5626,laime,0.12070762106289933
5627,valk,0.12068648810632493
5628,precarious,0.12066869269701036
5629,weed,0.12065561676357425
5630,renewe,0.12065336499947364
5631,rick,0.1206446965052024
5632,teuplinr,0.1206438856884734
5633,uneloudod,0.12063932606985656
5634,disposition,0.1206373854191736
5635,hlissi,0.12063389807684698
5636,riding,0.12061315893291222
5637,jrmit,0.12061097304666915
5638,orer,0.12061062662867582
5639,iq,0.12060676217500413
5640,aseertailyas,0.12060527868351843
5641,josephs,0.12060175423134302
5642,portuguese,0.12059299606657456
