,token,cosine
2418,atoro,0.5698256881867562
2419,cruce,0.5698105982858842
2420,nurse,0.5697805382248731
2421,ali,0.5697788942292454
2422,oe,0.5697469904707821
2423,mend,0.5697289132830823
2424,epieuream,0.569694902570061
2425,hmjur,0.5696833053640398
2426,rive,0.5696474231903919
2427,fine,0.5696427002152343
2428,jovks,0.5696136497595126
2429,fhmily,0.5694896792865319
2430,burtnen,0.5694181547484785
2431,dish,0.5694127769117239
2432,warfare,0.569393826973499
2433,ipear,0.5693086850730518
2434,deacon,0.5692716730610565
2435,description,0.5690115792202258
2436,conrducd,0.5685783437979933
2437,response,0.5684308530572328
2438,spicuous,0.5684177698956074
2439,nmost,0.568268534718401
2440,perplexed,0.5682533772652056
2441,gooed,0.5679226115615513
2442,cannoto,0.5678216008786393
2443,num,0.5676759498159276
2444,railroad,0.5676100692212561
2445,occasion,0.5675970684845981
2446,excessive,0.5675473316078835
2447,shehad,0.5675227167705872
2448,bwrush,0.5674567947868707
2449,short,0.5674112671111613
2450,linumtj,0.5674045910419883
2451,start,0.5672770418411657
2452,corpus,0.567251207448585
2453,policy,0.5672467231117115
2454,to,0.5671285495888935
2455,superior,0.5670444699133232
2456,iumber,0.5670158833129977
2457,onelooke,0.5669579270368519
2458,powerful,0.5669469235737186
2459,underworke,0.5668597751900749
2460,prayer,0.5668528437654078
2461,ago,0.5667596906112861
2462,acrea,0.5666183845104966
2463,hon,0.566557742374027
2464,after,0.5663561949748839
2465,ttgeirife,0.5663051073145257
2466,ona,0.5662828221369647
2467,domaestie,0.5662497356814791
2468,oshr,0.5661976814102079
2469,pious,0.5661934780413616
2470,housewife,0.5661272940054234
2471,behold,0.5661212864782239
2472,bab,0.5658989306201563
2473,lawful,0.5658446897370233
2474,umber,0.5658352941707652
2475,suppose,0.5658099543584556
2476,ycy,0.5655589251662535
2477,among,0.5655139151696651
2478,doubtedly,0.5654919481567131
2479,influence,0.5653613180132806
2480,unwittingly,0.5652180665372943
2481,mexvxr,0.565177535511187
2482,grillinu,0.5651260123414831
2483,disadvantage,0.5650210772498556
2484,pass,0.5650173586839113
2485,whilelher,0.5648819237108955
2486,narate,0.5646822665519375
2487,an,0.5646757037030318
2488,specif,0.5646672508993069
2489,amine,0.5646668167604101
2490,hange,0.5645841420495359
2491,asit,0.5644688570537073
2492,wildly,0.5643415140199236
2493,tub,0.5643360187749964
2494,india,0.5642851884293116
2495,brooiks,0.5642003502610573
2496,aud,0.5641705862020368
2497,fat,0.5641690436676243
2498,shoul,0.5641225346665721
2499,rummage,0.5640414132780036
2500,inot,0.5639833229151612
2501,tht,0.5639544653503777
2502,oythe,0.5639405108853848
2503,pretensiess,0.563930419061016
2504,seclu,0.5639187016774176
2505,odder,0.5638815569808375
2506,peasant,0.5638753054902885
2507,lindisey,0.5638415999133258
2508,trdytiller,0.5636690121716601
2509,redundant,0.5635746441810467
2510,itrnowv,0.5635292143955173
2511,journal,0.5635264568068754
2512,ovcr,0.5634779076347374
2513,slit,0.5633466225152901
2514,roomiin,0.5633425004434754
2515,spiritual,0.5632986662683235
2516,eassary,0.5632882970690996
2517,conve,0.5632228239937502
2518,andl,0.5630912221810587
2519,haltawanger,0.5630628947501536
2520,thre,0.5630109439636855
2521,himself,0.5629877870195618
2522,hast,0.5629855338988488
2523,amazed,0.5629776396631955
2524,ien,0.5629372527410672
2525,conent,0.5629294627584258
2526,plighted,0.5629086870260605
2527,cnisrue,0.5628931241307826
2528,ention,0.562852428940944
2529,induce,0.5627817381038436
2530,color,0.5625484879747508
2531,hanny,0.5623418185203519
2532,servini,0.562302828204094
2533,comely,0.5622501930042219
2534,niau,0.5620310137088034
2535,trul,0.5618884119286147
2536,catuse,0.5617908614606488
2537,allslave,0.5617813963079064
2538,cor,0.5617536806125174
2539,perceive,0.5617478602098289
2540,morton,0.5617152664004955
2541,spend,0.5615987221212073
2542,ridiculous,0.5615614821582062
2543,ot,0.5615276453698257
2544,whiicr,0.5613333934512329
2545,dancing,0.5612445452035169
2546,tl,0.5611579299405522
2547,erect,0.5611464188619455
2548,this,0.5610559844328722
2549,include,0.5608661098745811
2550,plaids,0.5608302537755566
2551,oans,0.5608222540409651
2552,slumber,0.5608103594872991
2553,stick,0.5607366442596252
2554,mnust,0.560732986682762
2555,new,0.5605958741520306
2556,ihave,0.5605889270104791
2557,smile,0.5605232627882379
2558,peace,0.5604719239213773
2559,poor,0.560463512242701
2560,favorite,0.5604566357550006
2561,fast,0.5604209579411836
2562,charlotte,0.560301740179056
2563,egg,0.5602169778494815
2564,shotthat,0.560216626766924
2565,ihomi,0.5602061019106092
2566,distinet,0.5600828282026256
2567,delicacy,0.560051274126109
2568,int,0.5599223942227219
2569,ven,0.5598924754508569
2570,dialogze,0.5597513276899608
2571,tradesman,0.5597051797718214
2572,ger,0.5596125597582577
2573,amnd,0.5595723734281672
2574,high,0.5595649602389705
2575,illness,0.559472204455001
2576,ahbaozio,0.5593974771557753
2577,deceptive,0.559359602811089
2578,ive,0.5592901139772667
2579,fha,0.5591631854148074
2580,build,0.5590947477005879
2581,solely,0.5590696782259488
2582,thnr,0.5589916506096494
2583,proprietor,0.5589825461485515
2584,waer,0.5588753588881337
2585,inoifensive,0.5587899737925817
2586,dulie,0.5587643037551968
2587,atcd,0.5587581070234928
2588,sert,0.5587477897045992
2589,rohinggentlemen,0.5587153193938155
2590,theservant,0.5585403445914151
2591,from,0.5583293474522893
2592,ballotbox,0.5582822732843669
2593,mile,0.5580899175497676
2594,separation,0.5579479439364801
2595,ture,0.5578338052539767
2596,active,0.5578095453040903
2597,drop,0.557768350636674
2598,presides,0.5576939894500663
2599,nilby,0.5575314412484146
2600,bounty,0.5575066414062813
2601,uperor,0.5574425242927867
2602,connect,0.5573385666583959
2603,humour,0.5572964496286099
2604,gvos,0.5572132370881843
2605,listeflh,0.5572062114109206
2606,when,0.5571886075415906
2607,thecy,0.5570750711825825
2608,mnial,0.5569627981880898
2609,tick,0.5568327475632096
2610,labour,0.5568131165641149
2611,sltould,0.5567627002454698
2612,form,0.5567492816594706
2613,mariani,0.5567349496501364
2614,movement,0.5566989586713765
2615,frm,0.5566684874779484
2616,christi,0.5566046189171829
2617,pe,0.556405317170112
2618,whiclh,0.5562823545061386
2619,culud,0.556185024462416
2620,redfield,0.5561819323807805
2621,howelljnng,0.5559712823869625
2622,houso,0.5559142843076961
2623,foolish,0.5558477236028163
2624,unholy,0.555808362681927
2625,bott,0.5557544559069328
2626,im,0.5557382963761408
2627,least,0.5556681400472064
2628,sobs,0.5555868614791091
2629,humanity,0.555539947807046
2630,shall,0.5554812060145387
2631,obdtj,0.5554785478776786
2632,produce,0.5553346646289932
2633,republican,0.5552077115345533
2634,child,0.5551041685205536
2635,wound,0.5550617305374157
2636,disciple,0.5549956286927464
2637,waike,0.554893550441404
2638,husbaind,0.5548768063838224
2639,plant,0.5548629341069169
2640,ac,0.5548424992423351
2641,bserve,0.5548074168910722
2642,gun,0.5546780704352938
2643,willi,0.554530591763766
2644,gisgiiam,0.5543534705631232
2645,comfortable,0.5543531409387668
2646,rogpd,0.5540166649736462
2647,dowvn,0.5539636867275456
2648,iuer,0.5539524867497609
2649,door,0.5538822095821452
2650,exponent,0.5537324811626958
2651,dre,0.5535705146991852
2652,ryan,0.5535437725954229
2653,immediately,0.5535307511100797
2654,deep,0.5534726172148978
2655,instant,0.5533861679912526
2656,bonwls,0.5532522242242175
2657,iife,0.5532396695761767
2658,purlite,0.5531686379879694
2659,biggage,0.5529967503428888
2660,sake,0.5529688005683704
2661,oul,0.5528921904866062
2662,class,0.5528403671572493
2663,statesman,0.5528403613267447
2664,half,0.5527645173419741
2665,brigand,0.552694095531945
2666,savios,0.5526841344692026
2667,lyles,0.5526162246266557
2668,baterymaii,0.5525644202992297
2669,erty,0.5525122766050967
2670,support,0.5524215848521888
2671,quarle,0.5523753726536264
2672,seymour,0.552292801672642
2673,provision,0.5522844543372425
2674,ting,0.552278691124676
2675,refine,0.5521764525989697
2676,dearly,0.5520597280272141
2677,assortmet,0.5520131685859269
2678,remsam,0.5515253240697601
2679,subscripion,0.5515004907626322
2680,radiitd,0.5514788152025452
2681,observautina,0.5513410392973661
2682,austrian,0.5513242052650371
2683,power,0.5513068153241014
2684,xeyrov,0.5512689167347357
2685,america,0.5512648664768347
2686,samiuel,0.5512470318727978
2687,sineeevin,0.551216326384077
2688,supmply,0.55119302172648
2689,wagon,0.5511502269465539
2690,couintability,0.5510970609944852
2691,character,0.5509525554369221
2692,bat,0.5509348344256002
2693,agc,0.5508822527617458
2694,badyour,0.5508085771932254
2695,rabbit,0.5507908356909215
2696,hey,0.5507445452949902
2697,money,0.5507348717241922
2698,tbdiningroom,0.5507128660645462
2699,palace,0.5505786343532264
2700,rici,0.5505207007517279
2701,brig,0.5504774188471337
2702,eme,0.5501437964310765
2703,hou,0.5501284352241018
2704,ile,0.5500380999289836
2705,own,0.550010409145615
2706,dark,0.5499960776163052
2707,experienced,0.5499619990706667
2708,servantsyour,0.5499479263100167
2709,cobb,0.5496584327481348
2710,animal,0.5496522603542491
2711,wagoni,0.5495841261018597
2712,distree,0.549580759691562
2713,didthey,0.5495735988432606
2714,oovetouinun,0.5494745846863327
2715,murder,0.5494309140744131
2716,ereposod,0.5492737546779547
2717,clothis,0.5492735277223524
2718,tributary,0.5491628937390364
2719,paluinp,0.5490915658468607
2720,over,0.5489837256811702
2721,comfort,0.5488779588941413
2722,story,0.5487830347767595
2723,break,0.5487174302035278
2724,quality,0.5485226275320683
2725,everything,0.5485092912732055
2726,baker,0.5484670830693678
2727,ride,0.548385003103037
2728,gin,0.5482835879304433
2729,drii,0.5482099567829604
2730,bnket,0.5481852741012867
2731,valuable,0.548139091877946
2732,thompson,0.5480889575390218
2733,hare,0.5480880882809052
2734,many,0.5480825162931322
2735,two,0.5480678036762301
2736,obadiah,0.5480137504718392
2737,portal,0.5479062211019535
2738,preach,0.5478835316125837
2739,enrt,0.5478254614618916
2740,government,0.547785025618479
2741,olor,0.5477101385736978
2742,dick,0.5476500940214222
2743,relict,0.5476020648701281
2744,tery,0.5475191978343552
2745,conservative,0.5472914733025722
2746,subsist,0.5471878653570896
2747,loriitntul,0.5469068054056487
2748,ieed,0.5468898604470382
2749,ene,0.5467971238566691
2750,negligence,0.5465525391843825
2751,ste,0.5465461675008534
2752,rear,0.5462925789105231
2753,bobbinetts,0.5462166949075623
2754,discount,0.5461626902893801
2755,apply,0.5461455166071828
2756,fmeiro,0.5461169911965191
2757,forrec,0.5460709194237565
2758,gold,0.5459533574666586
2759,grievous,0.5457805178003449
2760,jous,0.5457570940846452
2761,pretend,0.5457365407864496
2762,yotti,0.5457202462502528
2763,ood,0.5457177545762169
2764,announcement,0.545668985366282
2765,flow,0.5456301966217665
2766,unoavumar,0.5455351253610314
2767,lionse,0.5454329799158684
2768,fron,0.5454019294608177
2769,bridget,0.5452819502660271
2770,friendly,0.5449894547779899
2771,humble,0.5449757822986853
2772,trade,0.54495124391431
2773,teen,0.5449384042073233
2774,wanhooj,0.544856169005248
2775,tt,0.5447871675169138
2776,roar,0.5446519116752229
2777,threatened,0.5446374495818191
2778,court,0.5446173644671628
2779,tom,0.5445814120872849
2780,long,0.5445629374027501
2781,joy,0.544534214704839
2782,white,0.5445049238783102
2783,lift,0.5443635406452982
2784,lamar,0.5443240486933885
2785,yoar,0.5442248063108531
2786,ittg,0.5441766034286193
2787,tlke,0.5440874162228402
2788,kroli,0.544048066416134
2789,lamentable,0.544021969092821
2790,afford,0.5439674233146776
2791,rochester,0.5437782455811491
2792,shbrmaxj,0.5437423931697176
2793,ordinarily,0.5437212557169726
2794,wax,0.5436428189758858
2795,fectionate,0.543619627342711
2796,bind,0.5436082455801499
2797,bean,0.543569594739209
2798,have,0.5435251857860226
2799,repectfully,0.5435179991424063
2800,wheaan,0.5434002495678967
2801,nmew,0.5433962706132547
2802,servanta,0.5433253950659795
2803,peti,0.543219811404996
2804,throng,0.5432048928300387
2805,barbecue,0.5431390457418079
2806,hter,0.5430005264125202
2807,rat,0.5429408486506393
2808,isinl,0.5428944403517506
2809,partake,0.5428526460387999
2810,nicholeitt,0.5428148349400062
2811,mistre,0.5427862708386344
2812,remain,0.5426768658562522
2813,english,0.542639172725847
2814,elegant,0.5424381270147403
2815,afso,0.5423951760316021
2816,vinnigre,0.5423566720409052
2817,bestowv,0.542334856581656
2818,fencerai,0.5422444606543615
2819,sme,0.5419314518141178
2820,value,0.5418448185135564
2821,grey,0.5418300184560951
2822,recover,0.5417926401884244
2823,ise,0.5417394542013605
2824,beside,0.5416918450122208
2825,bnd,0.5416319451655531
2826,slavery,0.541570939837327
2827,bnse,0.5414909105368774
2828,dece,0.5413426601906118
2829,charge,0.5413067961160909
2830,desire,0.5409408084131702
2831,respeeslilly,0.5409342215101101
2832,shrewd,0.5409151570257682
2833,prospect,0.540906144188471
2834,assault,0.540874099939014
2835,plain,0.5408228178946474
2836,devote,0.5405906923538408
2837,lite,0.5404574165784516
2838,posteda,0.5404561363550419
2839,tbei,0.5404521030567391
2840,swagger,0.5403958128184088
2841,prompt,0.540353609607498
2842,mouth,0.5402880106497803
2843,arimble,0.5402745380967433
2844,nunicated,0.5402478106827594
2845,neewland,0.5401841097657811
2846,lieut,0.5400952532287452
2847,bushe,0.5400807607852163
2848,subscribe,0.540080563837654
2849,calamity,0.5400407117868888
2850,culinary,0.5397982989601775
2851,uourih,0.5397487294078542
2852,sutaintind,0.5396978240729693
2853,dyevil,0.5396567738816084
2854,repent,0.5395673451134035
2855,become,0.5395000235351542
2856,efficient,0.5393377035193845
2857,refvr,0.5392964244725175
2858,autumn,0.5392900834093157
2859,endeavoring,0.5392889174810626
2860,fellowi,0.5391955223112264
2861,conv,0.5389991201030107
2862,disaster,0.5388338630443046
2863,firtmne,0.5387710200438738
2864,sanction,0.5387580728993903
2865,dren,0.5385170435400237
2866,gula,0.5384298694884582
2867,acliiost,0.5384261073265428
2868,indulgent,0.53839620318662
2869,ierc,0.5383388407222651
2870,mtqt,0.5381006045305836
2871,enn,0.5380760041786037
2872,pri,0.5379077770640011
2873,parting,0.5378337113040574
2874,accident,0.5378185711555801
2875,meal,0.5376751782002167
2876,dney,0.537667783071268
2877,iud,0.537536169592807
2878,bvf,0.5373330732517076
2879,iiote,0.537324013322762
2880,agna,0.5373158023146392
2881,yourobedieu,0.5372642113619805
2882,happen,0.537264183264779
2883,domestic,0.537151061664841
2884,mirne,0.5367068433946119
2885,tout,0.5366098697081245
2886,grandcild,0.5365402355721443
2887,head,0.5365250171248116
2888,servantl,0.536522437104176
2889,matket,0.5364741157482877
2890,tiobb,0.5364279939755525
2891,ajasteis,0.536390266472283
2892,stair,0.5363721840121615
2893,awl,0.5361152504107864
2894,vu,0.5359869730576172
2895,interemat,0.5358193127660368
2896,pril,0.5358091805614269
2897,tlhis,0.5357904680431159
2898,servantsspoil,0.535758115507434
2899,stand,0.535743943603469
2900,gaoi,0.5354591187760472
2901,comumendation,0.5354542532558739
2902,spns,0.5353788804446987
2903,offnce,0.5353332567140117
2904,hoard,0.5352392258757614
2905,fl,0.5352242252495171
2906,admit,0.5351991839716063
2907,respietfully,0.5349902072603575
2908,bobbnettfs,0.534685224571706
2909,sion,0.5346035432724783
2910,triatise,0.5346032538913947
2911,lovely,0.5345905242096943
2912,arte,0.5345844035650587
2913,lazily,0.5345620128945093
2914,broad,0.5342698993697964
2915,barn,0.5342687632354493
2916,mexican,0.5342597270624914
2917,homepunssuper,0.5342393535719732
2918,tem,0.5341601955214621
2919,south,0.5341510047856187
2920,tremble,0.5340816754668192
2921,missione,0.5339680377809419
2922,mado,0.5339029917297721
2923,theou,0.5337398493686605
2924,sharp,0.533718507662459
2925,nientto,0.5336717178474848
2926,turnip,0.5334014705648669
2927,otil,0.5332677021108729
2928,gate,0.5332082809697558
2929,christianity,0.5331338930728048
2930,called,0.5330910721554352
2931,trouible,0.533017502933229
2932,thoroughfare,0.5329426168898515
2933,abroad,0.5329128990032055
2934,littleone,0.5328945857491558
2935,epots,0.532865776524528
2936,boast,0.5327965211594912
2937,heart,0.5327937030748988
2938,lefthiande,0.5327324564440605
2939,ofthe,0.532604485041448
2940,ice,0.5325429639936732
2941,htas,0.5324139355627033
2942,forth,0.5323833726586703
2943,brr,0.5323449964717075
2944,virginaa,0.5323392963983911
2945,excellent,0.5321792804697811
2946,raiser,0.5317722279238574
2947,bostont,0.5316982691806804
2948,thestate,0.5316611580213095
2949,areiaferior,0.5316152359933761
2950,warning,0.5315952996498625
2951,nnch,0.531581522212769
2952,brawn,0.5314214260742167
2953,fithiful,0.5313983516429255
2954,dropta,0.531324892268988
2955,ireceive,0.5313152797470919
2956,tor,0.5311338417194489
2957,atteniveehar,0.5311318734531993
2958,undress,0.5311215007851431
2959,shawls,0.5310472567549869
2960,ctntin,0.5308931213159322
2961,ph,0.5308792746702216
2962,readig,0.5308537233831144
2963,iqis,0.5308264176290608
2964,unkintd,0.5306890875591981
2965,cincinnati,0.5306157508864763
2966,iaviour,0.5306127688025215
2967,thatfkets,0.5306029509479393
2968,whence,0.5305908303965269
2969,fldlowe,0.5305846334537341
2970,across,0.5305606565697096
2971,etecte,0.5305510922517092
2972,excellently,0.5305401451207243
2973,ough,0.5305010366917712
2974,march,0.5304554512095312
2975,etile,0.5303448086047049
2976,chris,0.5302544072568419
2977,unhnppy,0.5299680799806281
2978,throughout,0.5299402570780537
2979,hiandle,0.5299332810456177
2980,prove,0.5298467959811427
2981,patty,0.5298342654378476
2982,custom,0.5298192812979509
2983,maxey,0.529793097912419
