,token,cosine
3535,alviiiii,0.1511678068980719
3536,region,0.1511609359392723
3537,hiiih,0.15115393883555908
3538,tra,0.15113203384146476
3539,heieabout,0.151130364919053
3540,ulnverv,0.15110578012706316
3541,ece,0.15110268617855688
3542,dice,0.15108212515005076
3543,fever,0.15107161114769244
3544,purfiit,0.1510067568427476
3545,sow,0.15099838280095476
3546,included,0.1509787357453442
3547,impoitation,0.15096580483091246
3548,paralytic,0.1509436070838174
3549,grupiiie,0.15093910682254927
3550,proverbially,0.1509385105214215
3551,niiirht,0.1509016260906637
3552,nakc,0.150880221884262
3553,is,0.15086055490954475
3554,many,0.15084520334658497
3555,ized,0.1508319993010582
3556,nbiect,0.15083193965074818
3557,eglinft,0.15082804823313528
3558,jiidah,0.15082412627572386
3559,strength,0.1508090129838283
3560,debauchery,0.15080467733411834
3561,interested,0.15076754249142432
3562,privilege,0.1507375316787518
3563,wilful,0.1507338511614572
3564,interdict,0.1507076535069836
3565,estimate,0.150703875003223
3566,deed,0.15069014902710334
3567,uiye,0.15067600148725518
3568,tianitilioii,0.15066747943203254
3569,jihckbum,0.15064371292123827
3570,conatita,0.1505849874167268
3571,iiie,0.1505767261331714
3572,allitnjit,0.15054146054971712
3573,hpdv,0.1505130052093508
3574,gulf,0.15051259844309423
3575,expectation,0.15051200898656206
3576,stricken,0.1504905529685666
3577,freely,0.1504901453455388
3578,rant,0.15046368338685676
3579,joarnal,0.15045430361703827
3580,uttiiij,0.15043328165883418
3581,worthy,0.1504018206001611
3582,slavft,0.15039514161090445
3583,coumitutn,0.1503869258408641
3584,decoy,0.15036568993110713
3585,houri,0.15035735697244795
3586,niiiwt,0.15031501515884024
3587,om,0.15026031091861877
3588,exert,0.15025272488943764
3589,admddment,0.1502444902118798
3590,teutonic,0.15021365393922595
3591,infer,0.15019920418995897
3592,jratz,0.1501888193422775
3593,boston,0.15018062250547942
3594,territory,0.15015382832515842
3595,withdraw,0.15013799958954152
3596,craft,0.15013708636900708
3597,raise,0.1501058748495727
3598,iuiaud,0.15009008079834357
3599,preveul,0.1500692126588366
3600,fec,0.15004024078532432
3601,sympathize,0.15003553099212025
3602,malirii,0.1500264205045391
3603,msn,0.1500227687587603
3604,otdy,0.15002165459196673
3605,ilti,0.14996597994442476
3606,time,0.1499543352095139
3607,lea,0.14995179661907854
3608,iilitllilicniik,0.14991142187992468
3609,colonial,0.14988471401506429
3610,iiueu,0.1498604817977948
3611,stowe,0.14984801774632833
3612,judgo,0.14983127750641792
3613,contain,0.14978911134956474
3614,watson,0.1497474923023852
3615,laay,0.14971534060977074
3616,respective,0.1496763585487518
3617,crusade,0.14967347375099155
3618,endedhe,0.1496402457847414
3619,iivun,0.14963312213393376
3620,reasona,0.14962687306222766
3621,quietly,0.14962476451279225
3622,lejjitimatt,0.1496209431676493
3623,parlance,0.14959738300995312
3624,tlic,0.14949695183587397
3625,intercourse,0.1494943255805412
3626,wilh,0.1494742714130397
3627,rcd,0.14945822507509074
3628,dofcowncj,0.14939452779105647
3629,iepilalure,0.14939093536886852
3630,see,0.14938264758534053
3631,niaki,0.1493608548009096
3632,whilst,0.14934991347363935
3633,forev,0.1493396069878919
3634,intelligent,0.14933821422583662
3635,gladiator,0.14932998420821905
3636,formerlygiven,0.14932514550070425
3637,officer,0.14932304701965068
3638,roman,0.14929664939071827
3639,either,0.14927219828763538
3640,ptcdnd,0.14925433704266994
3641,intrepid,0.14924967224820104
3642,vrt,0.14921630325876759
3643,thathey,0.14919458379988632
3644,rijgrnd,0.14915806565943018
3645,jj,0.14914869270854103
3646,withul,0.14908583995820038
3647,ullltu,0.1490779795042016
3648,cull,0.1490580749789684
3649,cieei,0.1490182096925805
3650,collector,0.1489594297567625
3651,iuat,0.1489081212839228
3652,remedy,0.14889785366293046
3653,accomplished,0.14888682101520195
3654,tunc,0.14887207764628743
3655,liltm,0.1488662170163817
3656,fugitive,0.1488626021788853
3657,lotiieuilidie,0.14885395866686407
3658,contribution,0.14884549037651149
3659,up,0.14880917936152824
3660,cattlo,0.14880573849323922
3661,fatal,0.1487944954999072
3662,rrrisk,0.14878712793305762
3663,ilio,0.148757573122032
3664,oath,0.14874738298435136
3665,leinslutioii,0.14874225708283265
3666,seven,0.14873270864398308
3667,toward,0.14871623893624847
3668,trust,0.1487155437994525
3669,heiwe,0.1487001380489413
3670,obnoxious,0.14869598351089658
3671,tiirlii,0.1486836064255605
3672,lli,0.1486726108596753
3673,ndustrv,0.1486514039155799
3674,uien,0.1486499663395117
3675,duplicate,0.14862748569292175
3676,et,0.14860919321841537
3677,reewal,0.14860758144747538
3678,lood,0.1486063518387859
3679,its,0.14859432129992048
3680,bcecher,0.1485911997431639
3681,indemnify,0.1485141693208669
3682,forget,0.14850982391605586
3683,ij,0.14850718181527683
3684,kroouicu,0.14850588335237286
3685,story,0.14849702380625696
3686,applause,0.148438101913346
3687,brethren,0.14843409940665903
3688,fanaticism,0.1484337103672529
3689,iiinis,0.14839920156159875
3690,ijhvo,0.1483915095914579
3691,alufa,0.14839144842929602
3692,ncanf,0.14838264195693834
3693,upcbaritab,0.14837639277707937
3694,route,0.1483355533788397
3695,practically,0.14830353721401368
3696,ju,0.14828068647794998
3697,favorably,0.14827580328822113
3698,ouo,0.14826204336248192
3699,instant,0.14825857578701387
3700,civiliza,0.14822969538096833
3701,tiiiir,0.14815074364561615
3702,rone,0.14815051117254624
3703,seed,0.14814658402605171
3704,devoted,0.1481405862908844
3705,vuiiuus,0.14813651190544974
3706,tlicir,0.14808209738154193
3707,adopt,0.14807617971418807
3708,iikiliutu,0.1480715474487182
3709,precede,0.14804856593926433
3710,absoluteisin,0.14803856710000873
3711,iniqui,0.14800190835458343
3712,twentywhrn,0.14799527830503137
3713,cord,0.14797987416955108
3714,tai,0.14796576550332102
3715,liis,0.1479646654898996
3716,great,0.14795524073939298
3717,degrading,0.14794606671116362
3718,below,0.1479453820980333
3719,plating,0.1479398935242829
3720,inscribe,0.1479188277141558
3721,wood,0.1478266792053063
3722,donkey,0.14780826013536932
3723,peole,0.14780136153686152
3724,tiir,0.14779468135643878
3725,liim,0.14776038561078447
3726,inferiorly,0.1477319370363923
3727,star,0.14770475571152247
3728,with,0.147692519321169
3729,embark,0.1476867895356983
3730,lion,0.1476864634477385
3731,denominate,0.14765064286687957
3732,mint,0.14762830459037343
3733,onth,0.14759743588707613
3734,determine,0.1475935886892058
3735,wrong,0.14758116886911798
3736,miggcs,0.14754365661965657
3737,unselfish,0.14754137638645504
3738,community,0.147511558356212
3739,gree,0.14743971875387735
3740,jnirotiucnon,0.14740268011749516
3741,iys,0.14739886751915837
3742,cbnsent,0.1473375932264181
3743,pretext,0.14733276733670198
3744,undetected,0.14733085862991166
3745,liverpool,0.1473236086292124
3746,mv,0.14732157063638585
3747,snpreme,0.147294154790948
3748,indispensable,0.14728109947645368
3749,ensure,0.14725562843513806
3750,ness,0.14725096768888057
3751,nnti,0.14722699241534978
3752,pity,0.14721392834817829
3753,preference,0.14720760124659665
3754,demoniacal,0.14717238892093865
3755,evident,0.14715730749985234
3756,ilomiu,0.14715490070457288
3757,arkansa,0.14715365126067442
3758,haylield,0.14710741839281152
3759,least,0.14708080703948995
3760,arj,0.14705343257433795
3761,irallie,0.1470357896554566
3762,sale,0.147021595142387
3763,snap,0.1470168697824053
3764,currency,0.14697559983719946
3765,ignoiuut,0.14696061270158708
3766,oilier,0.14694950077117228
3767,feeterm,0.14694703320699487
3768,citi,0.14692687592216602
3769,criman,0.1469199779901969
3770,industrial,0.14687736067845417
3771,saya,0.14687513246569617
3772,witli,0.14686260919001382
3773,suve,0.1468624585341804
3774,reseut,0.14685065626775418
3775,certify,0.14684639343098313
3776,entertain,0.14680628155829403
3777,freemen,0.14679685122653086
3778,ifou,0.14678994337147988
3779,illumination,0.14664734567268328
3780,half,0.14663761940711595
3781,trafti,0.14660404660453347
3782,vatican,0.14660096065269035
3783,eniisider,0.14659539364329532
3784,ilsfoim,0.14658051667714153
3785,tlji,0.14655250434612793
3786,hlnve,0.1465402771227201
3787,deoread,0.14653903537795204
3788,lio,0.14652096340031395
3789,guilty,0.14648480262050206
3790,toifcjf,0.14646930034242264
3791,chote,0.14644198882993614
3792,alnt,0.14642003270890283
3793,penpe,0.1464153780789328
3794,seal,0.1464112157063605
3795,preacher,0.1463629367416118
3796,procurc,0.146341779339056
3797,net,0.14628555605169385
3798,croc,0.14628517620753423
3799,vttit,0.14627219159685337
3800,view,0.14627211131456952
3801,cteasis,0.1462607499960104
3802,ahy,0.14616838844572055
3803,temper,0.1461476872397125
3804,irir,0.1461115165279397
3805,watir,0.14608430897349625
3806,national,0.1460601124798935
3807,lljit,0.14602683312237935
3808,caeli,0.14602027516739108
3809,bayuiieis,0.14599437989824798
3810,latitude,0.14599432919697045
3811,fntisl,0.14590236012294552
3812,marion,0.14588869197470247
3813,tooarry,0.14588447401295368
3814,fvurlii,0.14586542764945104
3815,iru,0.14586018690831565
3816,resentation,0.1458564867959001
3817,mutilisws,0.1458557891987243
3818,intolerable,0.1458378164961484
3819,itt,0.14582979407129143
3820,deter,0.1458152960868101
3821,yes,0.14581422233613753
3822,tlteir,0.14578351273989754
3823,ieit,0.14575410016874116
3824,puliar,0.14574821806708504
3825,themif,0.14573158325734553
3826,siavkic,0.14572183938300282
3827,vaviuuku,0.14571510888339112
3828,invade,0.14569630564595198
3829,ox,0.14569463367377192
3830,lathe,0.14568032166202016
3831,nide,0.14565050966326282
3832,deliverance,0.14564992143818073
3833,silt,0.14564078497468919
3834,ordained,0.14554020483280788
3835,ptvpati,0.14553287454250427
3836,whenj,0.14550744892054454
3837,resist,0.14548070157494705
3838,painta,0.14547116094032464
3839,abraham,0.14539322109244868
3840,arkersburgh,0.14538675081478447
3841,ntni,0.14538632483493952
3842,tliera,0.1453738970520541
3843,bus,0.14537041751015978
3844,dior,0.14536047923998535
3845,oiriiminuc,0.1453422659272336
3846,xii,0.14532051960949344
3847,tdrll,0.14531230205925627
3848,pagard,0.1452814978648713
3849,enso,0.1452677703490001
3850,ltre,0.14526483800763904
3851,tenl,0.1452538722975974
3852,later,0.1452483210639906
3853,icstioit,0.14524383398224439
3854,iwer,0.14520204898426262
3855,ies,0.14517161497365064
3856,coward,0.14516428039095197
3857,consequently,0.1451371869450947
3858,holderi,0.1451105882106296
3859,os,0.14506343804506222
3860,nol,0.14506104861214267
3861,ihaddatis,0.14504602646155665
3862,rrad,0.14500868262495972
3863,loat,0.14498301696337407
3864,caro,0.14494384564826507
3865,un,0.14493993437160746
3866,material,0.14491429365907008
3867,jjelnwure,0.14491389526707651
3868,tlinuiiin,0.14490479088604508
3869,thomas,0.14489533472998287
3870,doubt,0.14488434104663417
3871,education,0.1448572482687333
3872,hcniin,0.14478486791864503
3873,steadily,0.14477812622605873
3874,ikuvs,0.1447642881255407
3875,disadvantsge,0.1447313306913648
3876,levy,0.14471485875826726
3877,owe,0.14468438687715426
3878,tliil,0.14464469933317678
3879,utah,0.14460943223246694
3880,mote,0.14459568291897512
3881,leol,0.1445662305627108
3882,antecedent,0.14454172117577552
3883,opose,0.14452537507606977
3884,vein,0.14447769067502653
3885,yield,0.14441634812705695
3886,illinois,0.1443848494629525
3887,mornini,0.14434135573323992
3888,patnil,0.14433314099692987
3889,nsjcrlptl,0.14431983967114329
3890,mercury,0.14430690960557174
3891,wlo,0.14428005130998703
3892,dom,0.14427380009063345
3893,returq,0.14426699619003563
3894,ieeii,0.14423010961641317
3895,tccnpniioii,0.14422408483900914
3896,parker,0.14418626506910703
3897,wlmlj,0.14416019316717354
3898,present,0.14414017978881533
3899,frrefcunntq,0.14413767170424305
3900,operative,0.1441131388964899
3901,ton,0.14410268374164792
3902,ilower,0.14408655673694354
3903,slitvrr,0.14407948262632175
3904,demnuds,0.14406300951302686
3905,necesaitiei,0.14402513751283286
3906,ngi,0.14398605986815954
3907,theantislavcry,0.14395639687916695
3908,profitableness,0.1439274346493618
3909,ru,0.14390736381958932
3910,sickness,0.14390112826297213
3911,estoppal,0.1439008576251612
3912,imc,0.14390055191310236
3913,join,0.14386662249810847
3914,ovcrnmeiit,0.14385794129470403
3915,fhtfu,0.1438451365286349
3916,ivansg,0.1438447218967508
3917,serd,0.14381861881330152
3918,malignant,0.1437443960258496
3919,interference,0.14371530487716108
3920,oidinanceof,0.14371067080426345
3921,stalwart,0.14367920264027445
3922,nrry,0.14363333574883438
3923,essential,0.1436183448918431
3924,pardon,0.14361089052312134
3925,woman,0.14356398402250364
3926,freewith,0.14355995956544437
3927,conciliatory,0.14351806183069687
3928,abaq,0.14351729387371415
3929,proslavory,0.14347190713432306
3930,refusal,0.14345078141614878
3931,coiiiuion,0.14344880202870092
3932,invidious,0.1434396618307062
3933,grav,0.14342975911146455
3934,christianize,0.14341602845624393
3935,cusutuinry,0.14341296111370508
3936,ori,0.14340553995508648
3937,ofany,0.14338403167057304
3938,britain,0.14336071515776455
3939,noiih,0.14335610207944102
3940,iiku,0.14333939133233664
3941,lecepuililc,0.14333168893471843
3942,republicans,0.14332738391532301
3943,pipe,0.14330149482793045
3944,kansiis,0.14324994060377427
3945,readiness,0.1432454262307464
3946,migration,0.14323277561890516
3947,andtien,0.14321827035411738
3948,viil,0.14320326418761067
3949,nveiit,0.14320006224341886
3950,kurnpcau,0.14318256846860622
3951,convciilioii,0.1431734817149699
3952,slavotradr,0.14315847288126704
3953,eilnr,0.1431579835693517
3954,impression,0.14315459499953664
3955,thoroughly,0.14314007392589023
3956,errorinn,0.14313186082950297
3957,uodkriaox,0.14310470049313434
3958,truiiitv,0.14307886077102136
3959,article,0.14305305922060563
3960,ridiculous,0.14304938170850537
3961,pvohibiie,0.1430094953964398
3962,xxii,0.14291841867724475
3963,snccrrdrd,0.14288356721823048
3964,rcpnhlieati,0.14284843903490546
3965,traili,0.14284320226997324
3966,lliey,0.14281846711775872
3967,hee,0.14279171782996022
3968,hammond,0.14276775122348442
3969,tuv,0.14276701867824096
3970,oav,0.14275819015268537
3971,abbeville,0.1427168087645562
3972,mild,0.1427108846874801
3973,luuch,0.14269331737632465
3974,hoy,0.14269026908635252
3975,pnrt,0.14262520128960562
3976,ureal,0.14256393379626076
3977,hlislut,0.1425625464856086
3978,lior,0.14255395939299342
3979,ullii,0.14253080692675385
3980,erec,0.14252576073701057
3981,ujid,0.14251759697925165
3982,birthright,0.14250225300023403
3983,annihilation,0.14249269441216525
3984,ce,0.14243480703262376
3985,ruiisun,0.1423843504224956
3986,hen,0.14235109773276583
3987,theiu,0.14234791634871283
3988,rifh,0.1423214014127705
3989,vest,0.14227987495904248
3990,excited,0.1422673217495554
3991,thtslave,0.14223953243575538
3992,tint,0.1422375560218184
3993,tofue,0.14217565568263468
3994,slaveliomvr,0.1421627153885216
3995,tariff,0.14216189810945434
3996,agitn,0.14213675290073646
3997,havana,0.14212002492481096
3998,hra,0.14210901488896344
3999,message,0.14210394745432264
4000,rightful,0.14209658297324457
4001,hsapproliation,0.14207631534394202
4002,takeheir,0.1420641151235975
4003,worth,0.14205130916628836
4004,iike,0.14204398204245341
4005,foil,0.14204342067208015
4006,ffleasura,0.14202789491150036
4007,fem,0.14200950664585882
4008,tbem,0.14198718214320666
4009,sailii,0.14197925106584564
4010,insi,0.14192116616113318
4011,yard,0.1419189182317596
4012,sys,0.14191020870103785
4013,ble,0.14190820841346685
4014,micaiinn,0.14190469719147045
4015,tulk,0.14190402444513958
4016,expression,0.14187382048105734
4017,doctrine,0.1418356544978197
4018,nearly,0.14183187421095392
4019,texas,0.14181761912649146
4020,executionthe,0.14180726430168744
4021,ambi,0.14180337211782656
4022,propeity,0.14179842713679
4023,nation,0.1417666724547409
4024,liiitih,0.14174104271139865
4025,cliniaeierie,0.14172673253639506
4026,pc,0.14172377152434998
4027,those,0.14169943011119351
4028,elasi,0.1416739942561306
4029,instil,0.14167179927942253
4030,stock,0.1416481472984349
4031,calhoun,0.14164036735641364
4032,staplecot,0.14161804650515933
4033,trut,0.1415758093785964
4034,tliese,0.1415749874415646
4035,itii,0.14153645550042218
4036,dio,0.14153628666073087
4037,decrease,0.1415231884378736
4038,disaffection,0.14150294572364058
4039,oident,0.14148220563408204
4040,cole,0.1414783361683385
4041,practienmo,0.1413943143749517
4042,essay,0.14137330231449807
4043,plant,0.1413711569854349
4044,gibbet,0.14128694273109563
4045,nixl,0.1412830300594543
4046,resignation,0.14126354158911777
4047,abolitonisti,0.14123488930467953
4048,dull,0.1412125599851364
4049,tilrlsavs,0.1411691205121866
4050,shoulder,0.1411635380600107
4051,department,0.1411329370968476
4052,colonist,0.14111822718309908
4053,moxjotl,0.1411072636274984
4054,cssa,0.14108071402376204
4055,equivalent,0.14107973871599738
4056,livo,0.14103255565394363
4057,nysiieh,0.14099784309999755
4058,sorrender,0.14095922522669743
4059,speedily,0.14094849843813356
4060,freosoiler,0.14092033987757852
4061,induce,0.1408707874142791
4062,readie,0.14086896571266572
4063,exitenoe,0.1408587392579906
4064,mhn,0.140847969609754
4065,abolili,0.14081020096879582
