,token,cosine
985,teg,0.1626995342743408
986,gooi,0.16263373034237172
987,drive,0.1625981545090406
988,amongst,0.1625913747692444
989,oajkiuj,0.16244808973673525
990,get,0.16244497780338096
991,bag,0.1624114196881167
992,phil,0.16230015641340212
993,vcsm,0.16229161482680685
994,meat,0.1622551605789274
995,uand,0.16225340386343903
996,fallon,0.16219395303914194
997,fele,0.16216913441392883
998,watch,0.16212502735107157
999,bleach,0.16207114689666602
1000,til,0.16190179717629954
1001,lt,0.16188989626920308
1002,nerton,0.1617961486257934
1003,wr,0.16162247832297583
1004,gen,0.1615994892444021
1005,cure,0.16158667112011432
1006,yosr,0.16151161465900224
1007,depot,0.16150522470218673
1008,lava,0.16150160864216262
1009,sre,0.16146726997640182
1010,immediately,0.16143248566856366
1011,ky,0.16138523491127185
1012,en,0.16132597649884955
1013,bitch,0.16132530014761115
1014,ikiiiglne,0.16131749070123946
1015,serta,0.16128555782942625
1016,ll,0.16126102746814586
1017,wilfully,0.1612458287478562
1018,themselves,0.16120014231611826
1019,urluci,0.16114770855531896
1020,lastleseaea,0.16112425751417184
1021,tirst,0.16095437412118935
1022,bronze,0.16092259850456242
1023,ujb,0.16085419060390416
1024,yet,0.160796877640068
1025,biujady,0.16072525553974518
1026,furulbel,0.16065872806217013
1027,cloakt,0.16058522344013826
1028,thicviiij,0.16056786679302454
1029,alto,0.16053752245082015
1030,ioh,0.16052569338622336
1031,edward,0.1605088740951212
1032,burg,0.1605026669102
1033,hirkthree,0.1604951950752475
1034,picksa,0.16047883032306304
1035,wavriili,0.16039521287586078
1036,ford,0.16038889040832602
1037,death,0.16036123489070234
1038,more,0.16034413354844995
1039,quiutxl,0.1602476296569667
1040,each,0.16018352254712906
1041,blaakatt,0.15998640545464682
1042,reach,0.15998466168930864
1043,jackson,0.1599350333668673
1044,hue,0.1599119854149571
1045,term,0.15989893791512594
1046,knport,0.1598696627195117
1047,therehr,0.1598557942261931
1048,ak_t,0.15985063238038233
1049,ale,0.15978159314839216
1050,juvenile,0.15975170153659882
1051,over,0.15974866131863746
1052,kb,0.15974357273112502
1053,lihm,0.15972741885934813
1054,anybody,0.159609856845428
1055,understanm,0.15951173053463086
1056,tic,0.1594835770579789
1057,btsiil,0.15944867785724823
1058,usual,0.15940732913937228
1059,reajiectfuljy,0.1593557154430501
1060,situation,0.15935460128581586
1061,gaa,0.15928991074049098
1062,court,0.15924066441537732
1063,kcg,0.15923572954019516
1064,afiaamatraasmd,0.15907742914486395
1065,baud,0.15898946675332368
1066,housekeeper,0.15896082428395114
1067,wsshw,0.1588940594888898
1068,porter,0.15888514040902874
1069,iheu,0.1587524232108777
1070,hreplaet,0.15871330403926448
1071,iiic,0.15867296320672092
1072,cently,0.15863279502655722
1073,tfauer,0.15862634221126415
1074,ipr,0.15859501829536443
1075,ladle,0.1585914715721034
1076,plastvhs,0.15858562043761748
1077,performer,0.1585351011526287
1078,conclusive,0.15832974225815305
1079,hs,0.15829583519023055
1080,coun,0.15829219915210574
1081,laborer,0.15822710682019644
1082,stuart,0.15820126679172494
1083,ked,0.15819664876080386
1084,thomaj,0.15814876164124822
1085,wnuu,0.15814335432068172
1086,landing,0.1581100755585947
1087,labor,0.15807775677955285
1088,side,0.1580542213054508
1089,down,0.15803484953755392
1090,northern,0.15803183095686205
1091,linra,0.15796591562019782
1092,corce,0.1579257876903577
1093,jeans,0.1579245084445393
1094,thetu,0.1579020813689308
1095,fcrvanta,0.15783682362313958
1096,lrff_u_ucl,0.1578270240723103
1097,flan,0.15782636683498244
1098,sbb,0.15781421360275363
1099,goad,0.15776592641832746
1100,government,0.15764205345533475
1101,noumi,0.157641029133298
1102,servance,0.1574634861962182
1103,unnotice,0.1574293558396565
1104,dfease,0.15742177218941228
1105,rolstce,0.1574124176411874
1106,ker,0.1573808976874972
1107,oot,0.15736354574904815
1108,harris,0.15735749774185825
1109,tchi,0.15733348086608623
1110,ley,0.15733033187238504
1111,wbloh,0.1573206719415951
1112,provide,0.15728804339451902
1113,middle,0.15724364359146453
1114,orchard,0.15723396472398377
1115,osrvantaa,0.15721620351359947
1116,wtiitiag,0.1572117625829724
1117,lslds,0.1571889164131924
1118,uiutk,0.1571770934016095
1119,clemen,0.15716918316253442
1120,linen,0.15709699954637962
1121,southern,0.1570940758445849
1122,wall,0.15709099261427617
1123,strong,0.15708838674694908
1124,newbern,0.1570747128976282
1125,airi,0.15706302537912362
1126,teacher,0.15704298249806165
1127,soesa,0.15704223736541978
1128,boats,0.15696277305790546
1129,iuterlere,0.1569233594268577
1130,hny,0.15690272038109768
1131,eubank,0.15690236648626973
1132,aanortuient,0.15686145038270166
1133,hulf,0.1568243296718021
1134,lar,0.15682035068737957
1135,everv,0.1567264641142316
1136,fuel,0.1566622881679185
1137,jean,0.15663816059042884
1138,wttrm,0.15660751843271659
1139,roberta,0.15657600781402356
1140,llo,0.15655175945290573
1141,rhia,0.15649433290229003
1142,officially,0.15641466856800257
1143,subscriber,0.1564062353724808
1144,aaoa,0.1563817097061243
1145,mom,0.1563771516448765
1146,yarnall,0.156222268290599
1147,wisn,0.15617391700397235
1148,comfort,0.15609811612541175
1149,rmitted,0.1560479282779653
1150,btrii,0.15604659486310482
1151,cl,0.15601328907365195
1152,sjervant,0.15601161053156568
1153,kst,0.155965299588819
1154,lin,0.15593875292654552
1155,remdstw,0.1559190477250223
1156,housekeep,0.15585156203222228
1157,tahie,0.15584711630542536
1158,unkind,0.15582785760730497
1159,his,0.15578115532686834
1160,tirsi,0.15576970775178495
1161,ironiiin,0.15575200474563927
1162,csoabte,0.15574316753207146
1163,firstrate,0.15573932028541987
1164,lish,0.15558898830600537
1165,sjpriiwsapply,0.15558580591209198
1166,palixin,0.15556546367261953
1167,mis,0.15553593435766655
1168,kaliral,0.15547354830787669
1169,ghtly,0.15547338093259755
1170,ralaable,0.15545741777505093
1171,blue,0.1554478388153892
1172,suffi,0.15542594604008564
1173,prany,0.15534582630549928
1174,tlose,0.15534305496564724
1175,wbile,0.1553205031638404
1176,aiohn,0.1553141568674849
1177,read,0.1552958677888049
1178,desirous,0.15527455422310174
1179,simple,0.15520894004231983
1180,sheep,0.15518079795526035
1181,bji_i,0.1551578959950241
1182,passage,0.1551519990821662
1183,ther,0.15512085866403455
1184,stc,0.15509372283764708
1185,thickaole,0.1550578231106089
1186,excenseanda,0.1550112607299024
1187,teitield,0.1549921752045547
1188,walker,0.15494505839701406
1189,nit,0.15491377940292972
1190,mea,0.1549134618221051
1191,haif,0.15486464256749982
1192,oflict,0.15485752298505606
1193,oho,0.1548533663303506
1194,oath,0.15483208405343996
1195,nortbetn,0.15482940123714803
1196,ssohtaia,0.1547871341104196
1197,ihrw,0.15476317900911585
1198,culpeper,0.1547524850526974
1199,vo,0.15474527593117637
1200,wonli,0.15472859491357446
1201,who,0.15470820480420866
1202,jticftntond,0.15469383890650557
1203,anonsh,0.15466529013701727
1204,heretofore,0.15464792039834208
1205,caniageana,0.15461396146823472
1206,tiny,0.1546130432242132
1207,linaeya,0.15460065565985529
1208,queue,0.15460001747299096
1209,tto,0.15457663799689292
1210,desirable,0.15456431409519167
1211,pnu,0.15452646043517917
1212,thr,0.15450385764444793
1213,cali,0.15449586379183278
1214,frame,0.1544807646975645
1215,iliwrn,0.1544607997212571
1216,aout,0.15444973095891004
1217,tc,0.1544265649155311
1218,shoea,0.1544062033873162
1219,arocure,0.15435248292860548
1220,lijriarso,0.15434648855581737
1221,wtth,0.15433603713683872
1222,pair,0.15429290877777635
1223,ervani,0.15427632942026245
1224,modern,0.1542292464585594
1225,raesr,0.15419966101970914
1226,ack,0.1541952680923233
1227,shoot,0.15418096694973935
1228,da_umjttr_ld,0.1541384538482107
1229,poplin,0.1540572935273764
1230,uriver,0.15403975316436994
1231,acjuia,0.15399420845112516
1232,marj,0.15397192918226493
1233,rsnse,0.15397148445026382
1234,affectum,0.15396716214434475
1235,knit,0.1539633757275916
1236,aii,0.1539437543318305
1237,mere,0.15394199842586723
1238,lioth,0.15391593006940107
1239,rcvm,0.1538838116465503
1240,steel,0.15386519115746483
1241,mid,0.1538561730204498
1242,rood,0.1538462588480481
1243,mtl,0.15384179305758694
1244,haary,0.1538147889793906
1245,jii,0.15375721231237674
1246,uipoyod,0.153747450625797
1247,ak,0.15367856884261755
1248,either,0.153654325396686
1249,lu,0.15362106795507602
1250,geo,0.1535995772308941
1251,jrod,0.15355272397005082
1252,credulous,0.15352739336145238
1253,wilh,0.1534848332336513
1254,mightstoot,0.15346900255297896
1255,leik,0.15346272581860274
1256,anu,0.15343593459721983
1257,diainat,0.15338192193214992
1258,grev,0.1533558520538315
1259,kfturn,0.1533552616025546
1260,ttiil,0.15334861706420289
1261,mahle,0.1533348117540432
1262,hltiliwe,0.15330911796007307
1263,lewu,0.15326033754800295
1264,dmirg,0.1532186880250476
1265,soil,0.15312430199344906
1266,koirrccieit,0.15309739998017427
1267,toflo,0.15308807828286483
1268,oiudg,0.1530772834042464
1269,waaher,0.15305711631956825
1270,anttlny,0.15304547502206375
1271,beside,0.15300783221718472
1272,horaea,0.1529906925397348
1273,pood,0.15298824944601272
1274,ttraea,0.15292494405578583
1275,smoke,0.15289804950910146
1276,carntber,0.15282539620102323
1277,iiinroot,0.15280265253990638
1278,irft,0.1527746834316729
1279,banket,0.1527679261225128
1280,willnotbe,0.15273193535955726
1281,tlispoaitia,0.15272455129985524
1282,galea,0.15271760217022662
1283,tlantßithe,0.1526816298945096
1284,sin,0.15267765431281963
1285,offl,0.15267225974276227
1286,possession,0.15265473745730995
1287,wilmington,0.15265099441929378
1288,eam,0.1526312723310789
1289,whatever,0.15260424630834768
1290,stbc,0.15255448596557497
1291,legul,0.15251018663517185
1292,ala,0.15250759324042432
1293,james,0.15248691085994873
1294,admission,0.1524849031524544
1295,flaeuels,0.15247038765243506
1296,oledient,0.15242514547508598
1297,blauket,0.15241908875398957
1298,aloflat,0.1523765271605378
1299,tufjsday,0.1523689480028688
1300,uooos,0.1523486270270381
1301,ladiea,0.15234429773001934
1302,raiload,0.1523417031448528
1303,irwwr,0.15227556029688694
1304,biot,0.152204851417527
1305,lira,0.15211770391175097
1306,aomibsioa,0.1520853041693837
1307,stoutly,0.15204263296423504
1308,l_ir__uiu,0.1520302595719445
1309,icjdav,0.15198095101112286
1310,artile,0.15195047804798423
1311,iisitic,0.15192047961127048
1312,ihihoa,0.151767472238301
1313,honae,0.15170320017843075
1314,rcosn,0.15169188836610312
1315,granary,0.1516863344144171
1316,qingns,0.1516720486369518
1317,ksspss,0.15167140844354499
1318,olothe,0.15163343015635614
1319,otda,0.1516306277985332
1320,cashmere,0.1516248738915233
1321,prae,0.15161311480548598
1322,tiller,0.1515953673751838
1323,miatat,0.1515127166858936
1324,king,0.1514562540164836
1325,really,0.1514178878453062
1326,cell,0.15141162374022205
1327,lry,0.15135920645135514
1328,tour,0.1513537010136235
1329,nuwint,0.15129017183121324
1330,bub,0.1512700698562968
1331,fpod,0.15126414489323814
1332,honor,0.15124879449097178
1333,meet,0.15111247191491384
1334,bladderkc,0.15109885423301822
1335,cardial,0.15109063442596782
1336,hildreu,0.15108003330066336
1337,pic,0.15105725138399254
1338,coctalos,0.15100654425695642
1339,beiore,0.15099126217810482
1340,don,0.15098234550770773
1341,csssitaoi,0.15097564169070798
1342,ibe,0.15097143556863027
1343,hirei,0.1509641767515406
1344,sylesof,0.15096083074840694
1345,ihti,0.15096059608133125
1346,nott,0.15095926119131897
1347,wharton,0.1509381637718677
1348,sljo,0.1509001470611703
1349,kin,0.1508926941017549
1350,ooo,0.1508828112927153
1351,oscrvcl,0.15088016712359137
1352,salea,0.1508590867421173
1353,cwriter,0.15085134368697223
1354,ciplta,0.15080235930342561
1355,step,0.15077568347905626
1356,oajit,0.1507635653130308
1357,bloomer,0.15075306705642239
1358,rbersl,0.15072558969647532
1359,ellm,0.15065485914170482
1360,votice,0.1506198171705599
1361,alsoa,0.15057385188166136
1362,nenat,0.15056991846142653
1363,vs,0.1505224096823957
1364,mirsps,0.15052104151178775
1365,deatha,0.15052099950193085
1366,ttliiwsand,0.15048862458751844
1367,weiu,0.15047915571726866
1368,amber,0.1504643593774623
1369,immunity,0.15046068152836786
1370,joiixjkln,0.15045383953298974
1371,hongh,0.15039465425149967
1372,nisliiie,0.15039403977499693
1373,places,0.15037918438250453
1374,judy,0.1503786396289637
1375,moorb,0.15037326687786773
1376,coiorh,0.15035653026385526
1377,aupply,0.15032704179874934
1378,stantly,0.15032552221531248
1379,iin,0.15029724571538305
1380,uipiai,0.15028973142360133
1381,sbbnrsbbbbryb,0.15028847570229698
1382,servantheviut,0.15022406249277487
1383,od,0.1502017882244737
1384,mentswere,0.15018055552221962
1385,drtsa,0.15017897219479662
1386,aod,0.15013885461338627
1387,goorjoock,0.15012578176317806
1388,curtain,0.15010756995193825
1389,badger,0.1500680725500329
1390,witb,0.15005820161498382
1391,disposition,0.15003369872572778
1392,bi,0.15002460095147707
1393,rojciis,0.14998666515088616
1394,cofm,0.14998531413820068
1395,rrovrn,0.14997063119876344
1396,alabama,0.14995588210569186
1397,bokht,0.1499115546069866
1398,ke,0.14990015762100145
1399,kilbys,0.1498900193525372
1400,lynchburg,0.14986636129302763
1401,ntcus,0.1498553555311141
1402,eliza,0.1498486609643174
1403,linooc,0.1498288174058982
1404,enquireat,0.14980139914014634
1405,phia,0.14974902603101495
1406,brickhoiise,0.14972707656532488
1407,rotst,0.14971462150541673
1408,lest,0.14968081065529065
1409,skoea,0.1496596053179568
1410,hath,0.14963907521659872
1411,sylvania,0.14962320881906221
1412,xorth,0.14962157050668118
1413,iturn,0.14961393131079107
1414,lltlie,0.14959356180344457
1415,tbattbey,0.14958982034537793
1416,kknt,0.14958647160080757
1417,cotui,0.1495786746534015
1418,discolor,0.14950834706773974
1419,past,0.14949609092274113
1420,kbaum,0.14948181446337422
1421,incumbrance,0.14945804136580101
1422,nusan,0.14937818935525682
1423,beautiful,0.1493640736468684
1424,deed,0.14936036103598532
1425,atria,0.14930023863111103
1426,dollar,0.14929612676970236
1427,eredbgan,0.14923401185694313
1428,pira,0.14922765203316624
1429,aftertnetr,0.149216907847479
1430,oryear,0.14921648163315582
1431,adis,0.14919733031611537
1432,urge,0.14919029019955488
1433,vki,0.14918157645659996
1434,plnnel,0.14908495212683445
1435,ijy,0.14907021925143382
1436,uk,0.14906450542439256
1437,safllcient,0.14906348883500825
1438,witii,0.14906275043259987
1439,thehooao,0.14903834882007314
1440,bawl,0.1490067539529807
1441,mie,0.14899607593152808
1442,conreaa,0.1489737624883824
1443,aspttcl,0.1489335090789048
1444,lau,0.14886779176580206
1445,tan,0.1488307323524742
1446,laotra,0.14880253722793169
1447,rator,0.1487950390625278
1448,olher,0.14879445649954154
1449,dor,0.14877677404910755
1450,blacksmith,0.14877239025324296
1451,qoddin,0.14872659020488166
1452,eervantwear,0.14872538002034527
1453,alio,0.14872298944736306
1454,ettofiojis,0.1487051021708097
1455,law,0.14869226560958254
1456,uin,0.14867269967937102
1457,marseille,0.14866920888083096
1458,staunton,0.14857817029402956
1459,howard,0.14853428684167946
1460,rhil,0.14852052178581587
1461,nil,0.1484847966166477
1462,usmet,0.14848435725282666
1463,rihh,0.14845887982572206
1464,wuhrg,0.14840503088095322
1465,fkknaxio,0.14838816279592482
1466,aul,0.14838196733390016
1467,aki,0.1483777877966421
1468,bof,0.1482602973102936
1469,hosier,0.14817925937895274
1470,ag,0.1481601567634407
1471,bsrvant,0.1481562325798253
1472,irocrr,0.1480485819628836
1473,tham,0.14803930038000737
1474,spum,0.14803225602180436
1475,wmi,0.1480292490500193
1476,pleasant,0.1480205984296734
1477,suftmb,0.14799348380252822
1478,tthe,0.1479535207120913
1479,ojii,0.1479442524427061
1480,alioflat,0.14791209086558832
1481,mailert,0.14791040905491004
1482,follow,0.1479089048223907
1483,ovee,0.14787233911383801
1484,wheu,0.14785544182793564
1485,chargedcity,0.14783725346083748
1486,coi,0.14783100010725939
1487,kereey,0.1478298974228755
1488,touital,0.14782551816868772
1489,mbw,0.14781264034388394
1490,cock,0.14779391624499086
1491,reipeotfulto,0.14777811125310872
1492,andservants,0.14774537621118072
1493,bale,0.14774306479331908
1494,ioueiiig,0.14773419601604404
1495,tiiolcg,0.14771570336935266
1496,mantiuas,0.14769608012344404
1497,boaan,0.14769039668294
1498,miserable,0.14766230848153142
1499,riisetis,0.14765269211297555
1500,dy,0.14762431864168077
