,token,cosine
932,owfd,0.5600954294204712
933,journey,0.560090959072113
934,irnti,0.560057520866394
935,fur,0.5600244402885437
936,artdevote,0.5600036978721619
937,mpletely,0.5599994659423828
938,hrough,0.5599777102470398
939,retreat,0.5599213242530823
940,suj,0.5598486661911011
941,nonalaveholde,0.5598401427268982
942,assess,0.559673011302948
943,wholly,0.5596405267715454
944,forfeit,0.5596190690994263
945,magistrate,0.5595479011535645
946,hs,0.559505045413971
947,alienable,0.5594733953475952
948,bioodhouud,0.5594629645347595
949,equa,0.5594411492347717
950,noticeas,0.5593409538269043
951,naj,0.559333086013794
952,50394734,0.5593190789222717
953,hav,0.5592816472053528
954,overgrowm,0.5592525601387024
955,anoth,0.5592445731163025
956,ljr,0.5590547919273376
957,include,0.559020459651947
958,prize,0.5589839220046997
959,misterlaw,0.5589828491210938
960,englishman,0.5589765906333923
961,natire,0.5588894486427307
962,ixtensioix,0.5588620901107788
963,tillable,0.5588499307632446
964,slavu,0.5588202476501465
965,island,0.5586316585540771
966,slavctioldingit,0.5585916042327881
967,whirlwind,0.558539092540741
968,hath,0.5585306882858276
969,provit,0.5585066676139832
970,fhere,0.5584895610809326
971,rerbal,0.5584825277328491
972,adrift,0.558448314666748
973,alsosbeen,0.558349609375
974,slant,0.558311402797699
975,traf,0.5583111643791199
976,congreee,0.5582997798919678
977,liter,0.5582923889160156
978,toere,0.5582170486450195
979,aervteea,0.5581321120262146
980,exjiel,0.5581295490264893
981,larg,0.5580940842628479
982,airfour,0.5580349564552307
983,oannt,0.5579554438591003
984,up,0.5579211115837097
985,saleofslave,0.5578758716583252
986,cow,0.5578433871269226
987,slavear,0.5578001737594604
988,immigrate,0.5577748417854309
989,thoeo,0.5577220320701599
990,hava,0.5575987100601196
991,tenneeeee,0.5575964450836182
992,repectin,0.5575860738754272
993,juperior,0.5575481057167053
994,bear,0.5575461983680725
995,prcveut,0.5575429201126099
996,oolor,0.5575274229049683
997,orjif,0.5574991703033447
998,sixtyfour,0.5574834942817688
999,proximity,0.557478666305542
1000,mstefto,0.5574266910552979
1001,fug4wfe,0.5574211478233337
1002,subordination,0.5573287010192871
1003,indirection,0.5572524666786194
1004,transparently,0.5572499632835388
1005,sedan,0.5572457909584045
1006,beeome,0.557245135307312
1007,crimes,0.5572301745414734
1008,secured,0.5571973323822021
1009,kreenoiler,0.5571949481964111
1010,vidicate,0.5571882128715515
1011,iemand,0.5571866035461426
1012,outfree,0.5571213960647583
1013,oblige,0.5570705533027649
1014,commonwealth,0.5570266842842102
1015,ifteen,0.556989312171936
1016,himmass,0.556929349899292
1017,vernment,0.5569120645523071
1018,mouse,0.5569010376930237
1019,repealed,0.5568531155586243
1020,maria,0.5567481517791748
1021,notin,0.5567180514335632
1022,thiscatne,0.5566530227661133
1023,colonize,0.5565635561943054
1024,making,0.5564897656440735
1025,slavci,0.5564805269241333
1026,emigraut,0.5563857555389404
1027,float,0.55636066198349
1028,tiov,0.5563058853149414
1029,theii,0.5562750697135925
1030,fellowslave,0.5561866760253906
1031,principally,0.5561596751213074
1032,i4ident,0.5561435222625732
1033,product,0.5560948848724365
1034,rotative,0.5560768246650696
1035,none,0.5560607314109802
1036,iailruad,0.5560480952262878
1037,slavetfclp,0.5560389757156372
1038,deprived,0.5559724569320679
1039,residue,0.5559068918228149
1040,scuth,0.5558980703353882
1041,sparedthose,0.5558127760887146
1042,normal,0.5557436347007751
1043,also,0.5557258129119873
1044,counting,0.5557254552841187
1045,fraudulently,0.555723249912262
1046,therwnrr,0.5557125806808472
1047,lmnnnnmniil,0.5557096004486084
1048,otmigrate,0.5556924343109131
1049,wiil,0.5555993318557739
1050,vofiftbs,0.5555017590522766
1051,uuy,0.5554951429367065
1052,substantive,0.5554261803627014
1053,degrade,0.5554062128067017
1054,isveholder,0.5553895831108093
1055,ocealonally,0.5553877353668213
1056,fitd,0.5553660988807678
1057,northerners,0.5552760362625122
1058,eervice,0.5552087426185608
1059,consross,0.5551936626434326
1060,irian,0.5551936030387878
1061,llieeipihl,0.5550983548164368
1062,investment,0.5550533533096313
1063,lomeilic,0.5550169348716736
1064,dignity,0.5549643039703369
1065,persou,0.5549196600914001
1066,ig,0.5548658967018127
1067,unintelligent,0.5547157526016235
1068,425000,0.5546857118606567
1069,mastery,0.5546814203262329
1070,slavepopulation,0.5546647906303406
1071,terminable,0.5545867681503296
1072,ocean,0.5545310974121094
1073,powj,0.5544309020042419
1074,hnnual,0.5544142723083496
1075,denote,0.5543040037155151
1076,requirement,0.554246723651886
1077,hated,0.5542464852333069
1078,alaves,0.5541509389877319
1079,nite,0.5541477799415588
1080,iho,0.5541449189186096
1081,ily,0.5541282296180725
1082,mak,0.5541073679924011
1083,liora,0.5539894104003906
1084,marv,0.5539827942848206
1085,soft,0.5539827346801758
1086,asesse,0.5539686679840088
1087,couu,0.5539318919181824
1088,transforms,0.5539124608039856
1089,11567,0.5538525581359863
1090,todayland,0.5537658333778381
1091,indian,0.5537352561950684
1092,princi,0.5536771416664124
1093,tuis,0.5536478161811829
1094,negroes,0.5535925626754761
1095,jieople,0.5534948110580444
1096,ngree,0.5534240007400513
1097,disrepute,0.5534049868583679
1098,evanescent,0.5533908605575562
1099,aiyland,0.5533097386360168
1100,imperil,0.5533022880554199
1101,436100,0.5532854199409485
1102,cul,0.5532613396644592
1103,beir,0.5532581210136414
1104,scarce,0.5532179474830627
1105,rept,0.5532138347625732
1106,hilling,0.5531715154647827
1107,miserably,0.5531708002090454
1108,408,0.5531642436981201
1109,judiciallydecide,0.5531589984893799
1110,mtti,0.5531365871429443
1111,trujethat,0.553092360496521
1112,properly,0.5530890226364136
1113,sho,0.5530667304992676
1114,df,0.552958071231842
1115,marylanu,0.5529048442840576
1116,outcry,0.5528950095176697
1117,peyuliar,0.5528765916824341
1118,erson,0.5528040528297424
1119,browe,0.5526222586631775
1120,17000,0.5525901317596436
1121,illinoisand,0.5525755286216736
1122,laborer,0.5525586605072021
1123,drive,0.552543580532074
1124,ritu,0.5525363683700562
1125,slaveholdiu,0.5525217056274414
1126,surety,0.5525073409080505
1127,iuveste,0.552500307559967
1128,awaj,0.5524787902832031
1129,slavehole,0.5524640679359436
1130,classification,0.5524004697799683
1131,1852504,0.5523518919944763
1132,20ti70,0.5523284673690796
1133,hib,0.5523143410682678
1134,mac,0.5523115992546082
1135,guard,0.5522609949111938
1136,sit,0.5522273182868958
1137,teritorie,0.5522100925445557
1138,fphernkee,0.5521768927574158
1139,hring,0.5521401762962341
1140,6uch,0.5521159172058105
1141,dearer,0.5520705580711365
1142,poll,0.5520006418228149
1143,surrender,0.552000105381012
1144,dome,0.5519821047782898
1145,tht,0.5519437193870544
1146,adamses,0.5518683791160583
1147,unaccustomed,0.5518122911453247
1148,draw,0.5518008470535278
1149,repre,0.5517853498458862
1150,sufferance,0.5517831444740295
1151,similar,0.5517804026603699
1152,covenant,0.5517744421958923
1153,ene,0.551766574382782
1154,iutende,0.5517545342445374
1155,141,0.5517473816871643
1156,piethat,0.5517436861991882
1157,1980894,0.5517264604568481
1158,elf,0.5517105460166931
1159,ronjmd,0.5516703724861145
1160,uncertain,0.5516588091850281
1161,laborwas,0.5516345500946045
1162,mack,0.5516003966331482
1163,value,0.5515385270118713
1164,248567800,0.5515191555023193
1165,cipating,0.5515007376670837
1166,peniten,0.5514906644821167
1167,rightyjl,0.5514849424362183
1168,oi74783,0.5514439940452576
1169,abruptly,0.5514192581176758
1170,furthei,0.5513837337493896
1171,pat,0.5513476729393005
1172,1ul,0.5513461828231812
1173,successlly,0.5513169169425964
1174,representedfive,0.5512033104896545
1175,lawfully,0.5511999726295471
1176,nigh,0.5511558651924133
1177,scarcely,0.5511395335197449
1178,nrmal,0.5511288046836853
1179,nonslaveholdiug,0.5511255860328674
1180,skin,0.551101565361023
1181,clam,0.5509995818138123
1182,tlpt,0.5509931445121765
1183,duuate,0.550970196723938
1184,aocfc,0.5509626269340515
1185,wholo,0.5509586930274963
1186,tbjoct,0.5509108901023865
1187,lecomptou,0.5509008765220642
1188,hunting,0.550893247127533
1189,detenu,0.550824761390686
1190,ie,0.5507197976112366
1191,consenting,0.5507124662399292
1192,lisunderstande,0.5507051348686218
1193,sinn,0.5506930947303772
1194,export,0.5506812930107117
1195,andfrom,0.5506664514541626
1196,birth,0.5506567358970642
1197,iste,0.5506469011306763
1198,tliem,0.5506390333175659
1199,happi4,0.5506274104118347
1200,luibktv,0.5506224036216736
1201,thereby,0.5505893230438232
1202,mx,0.5505536198616028
1203,escription,0.5505338907241821
1204,wnann,0.5505234599113464
1205,near,0.550521731376648
1206,enjoy,0.550449788570404
1207,euglish,0.5504434704780579
1208,privilege,0.5504137873649597
1209,iiav,0.5503984689712524
1210,iat,0.5502638220787048
1211,cluroli,0.550179123878479
1212,cohan,0.5501317381858826
1213,vivc,0.5501212477684021
1214,slavesand,0.5501170754432678
1215,doscendant8,0.5501129031181335
1216,invehte,0.5499725341796875
1217,forte,0.5499648451805115
1218,exemption,0.5499308109283447
1219,prowt,0.5499003529548645
1220,permanent,0.549859881401062
1221,wfpe,0.5498223900794983
1222,ler,0.5497613549232483
1223,liil,0.5497468113899231
1224,slavesillinois,0.5497463345527649
1225,kl,0.5496749877929688
1226,seduction,0.5495761036872864
1227,ano,0.5494928956031799
1228,ias,0.5493934750556946
1229,soilof,0.5493777394294739
1230,trtaat,0.5493191480636597
1231,register,0.5492039918899536
1232,virginiathus,0.5491672158241272
1233,thcte,0.549136757850647
1234,emerson,0.549135148525238
1235,debt,0.5490720272064209
1236,elfort,0.5490351915359497
1237,undor,0.549026370048523
1238,congrea,0.5489887595176697
1239,directvol,0.5489712357521057
1240,serant,0.5489550232887268
1241,immaculate,0.5489161014556885
1242,porchard,0.5488510131835938
1243,ourselves,0.5488300919532776
1244,1m40,0.5487838387489319
1245,ianhaudle,0.5487736463546753
1246,tregoz,0.5487707257270813
1247,sandal,0.5487549901008606
1248,proportionally,0.54871666431427
1249,usthat,0.5486114025115967
1250,oneyot,0.5486113429069519
1251,forfeited,0.5486058592796326
1252,nynt,0.5485681891441345
1253,ohio,0.5485559701919556
1254,listeth,0.5485547780990601
1255,ligtrict,0.5484172105789185
1256,utility,0.5483869910240173
1257,dreamed,0.5483800768852234
1258,prevent,0.5483511686325073
1259,lira,0.5483365654945374
1260,bo,0.5482813119888306
1261,heui,0.5482490062713623
1262,nonslaveholdinfc,0.5482359528541565
1263,frae,0.5482351183891296
1264,derable,0.5482333898544312
1265,hiue,0.5481383204460144
1266,secondly,0.5481213927268982
1267,petitioner,0.5480608344078064
1268,wiiii,0.5480315685272217
1269,pould,0.548004150390625
1270,nonsiaveholde,0.5480005741119385
1271,landry,0.547965943813324
1272,rascality,0.5479645729064941
1273,deciaioo,0.5478450655937195
1274,mnieiila,0.5478304624557495
1275,deininie,0.5477514266967773
1276,slaveryall,0.5477014183998108
1277,lornrn,0.5476192235946655
1278,twentylour,0.5475906133651733
1279,iiow,0.5475788712501526
1280,ceedingly,0.5474620461463928
1281,elephant,0.5474243760108948
1282,mince,0.547406017780304
1283,fountain,0.5473896265029907
1284,bluff,0.5473805069923401
1285,bondsman,0.5473755598068237
1286,8tnteh,0.5473688840866089
1287,neitner,0.5473570823669434
1288,retnslavement,0.5473565459251404
1289,singular,0.5473446249961853
1290,held,0.5473081469535828
1291,preservation,0.5472604632377625
1292,roqniro,0.5472206473350525
1293,indefatigablo,0.5471808910369873
1294,taxis,0.5471792817115784
1295,25,0.5471680164337158
1296,exhaust,0.5471622347831726
1297,wordstoo,0.54704350233078
1298,7,0.5470150113105774
1299,withont,0.5470050573348999
1300,nut,0.5469862222671509
1301,scour,0.5469605922698975
1302,mau,0.5469103455543518
1303,increaso,0.5468901991844177
1304,admiral,0.546791136264801
1305,penalty,0.5467579364776611
1306,imporj,0.5467569828033447
1307,mansanctione,0.5467401742935181
1308,eventually,0.5467150211334229
1309,iherty,0.5466352105140686
1310,dellate,0.5466161966323853
1311,tusk,0.5466124415397644
1312,wasteful,0.5465691089630127
1313,tcuretl,0.5465680956840515
1314,isadesmtism,0.5464997887611389
1315,inatantly,0.5464587807655334
1316,ajioee,0.5464392304420471
1317,order,0.5464160442352295
1318,permit,0.546406626701355
1319,symmetry,0.5463591814041138
1320,slaveryuntil,0.5463510155677795
1321,parent,0.5463454127311707
1322,irretrievably,0.5463348031044006
1323,nonglaveholde,0.5463044047355652
1324,nent,0.5462486743927002
1325,superior,0.5461855530738831
1326,ked,0.546184778213501
1327,3th,0.5461825132369995
1328,deuie,0.5461766123771667
1329,urrection,0.5461531281471252
1330,restoration,0.5461419224739075
1331,family,0.5461367964744568
1332,engand,0.5461309552192688
1333,libeller,0.546125054359436
1334,brighty,0.5461099147796631
1335,wf,0.546093761920929
1336,70000,0.5460467338562012
1337,tfa,0.5459739565849304
1338,statutesintroduce,0.5459701418876648
1339,yourself,0.5459539890289307
1340,tend,0.5459407567977905
1341,150000which,0.5459391474723816
1342,7he,0.5459244847297668
1343,flagella1,0.5459218621253967
1344,slavep,0.5459026098251343
1345,cnba,0.5458844304084778
1346,dangers,0.5458642840385437
1347,arresting,0.5458486676216125
1348,invasion,0.5458346009254456
1349,exoeedingly,0.5458078980445862
1350,bequest,0.5457858443260193
1351,horizon,0.5457159280776978
1352,removed,0.545662522315979
1353,still,0.5456414818763733
1354,naely,0.5456253886222839
1355,treated,0.5456022620201111
1356,chargongoinst,0.5455966591835022
1357,furnish,0.5455889105796814
1358,stricken,0.5455699563026428
1359,meut,0.5455690622329712
1360,jnpqt,0.5455453395843506
1361,moregeneral,0.5455191135406494
1362,testing,0.5455061197280884
1363,prsuit,0.5454097986221313
1364,capital,0.5453743934631348
1365,provide,0.5453723073005676
1366,iarbary,0.5453537106513977
1367,whosoever,0.5452231764793396
1368,afford,0.5451882481575012
1369,nrincipl,0.5451590418815613
1370,advantage,0.5451474189758301
1371,meantime,0.5451292395591736
1372,overwhelm,0.5451216697692871
1373,unprincipled,0.5450801849365234
1374,unauthorized,0.5450741052627563
1375,rih,0.5450432300567627
1376,aia,0.5449951887130737
1377,ooontry,0.5449861288070679
1378,uch,0.544975996017456
1379,alns,0.5449661016464233
1380,antagonistical,0.5449536442756653
1381,deprive,0.5449509024620056
1382,jxtito,0.5449153780937195
1383,huh,0.5449045896530151
1384,holdcn,0.544895350933075
1385,evilit,0.5448834896087646
1386,told,0.544838011264801
1387,shal,0.544836163520813
1388,equal,0.5448264479637146
1389,den,0.5447550415992737
1390,formally,0.5446830987930298
1391,tannine,0.5446574091911316
1392,courageously,0.5445381999015808
1393,oolore,0.5444705486297607
1394,augment,0.5444199442863464
1395,g,0.5443996787071228
1396,petitiou,0.5443433523178101
1397,kiiowmgiy,0.5443349480628967
1398,altera,0.5442827343940735
1399,moor,0.5442662835121155
1400,oulf,0.54423987865448
1401,laud,0.544212818145752
1402,freemen,0.5441698431968689
1403,ts,0.5441647171974182
1404,thf,0.5441542267799377
1405,vere,0.5441282391548157
1406,equally,0.5441167950630188
1407,nonslavsholde,0.5441073775291443
1408,africa,0.5441072583198547
1409,vessel,0.5440585017204285
1410,residence,0.5440548658370972
1411,shite,0.544035792350769
1412,wg,0.5440341830253601
1413,clan,0.5440101623535156
1414,tweuty,0.5439764857292175
1415,600000,0.5439683198928833
1416,emigration,0.5439445972442627
1417,unfortunate,0.5439403057098389
1418,returninj,0.5439000129699707
1419,cost,0.543894350528717
1420,agricultural,0.543867826461792
1421,skull,0.5438342094421387
1422,as,0.5438329577445984
1423,unimprove,0.5437947511672974
1424,heretic,0.5437219142913818
1425,oustoms,0.5436817407608032
1426,ly,0.5436346530914307
1427,winney,0.543630063533783
1428,tlnm,0.5436241626739502
1429,thi,0.5436220169067383
1430,burden,0.5435891151428223
1431,conscirnck,0.5435850024223328
1432,together,0.5435810089111328
1433,ternary,0.5435708165168762
1434,settler,0.5434399247169495
1435,roust,0.543416440486908
1436,subsequently,0.5433958768844604
1437,weather,0.5433859825134277
1438,lefore,0.5433690547943115
1439,8lave8,0.5433604717254639
1440,intention,0.5433335900306702
1441,alvait,0.5433332324028015
1442,oout,0.5433193445205688
1443,scott,0.5432956218719482
1444,business,0.5432450175285339
1445,latrocmium,0.543222963809967
1446,all,0.5431839227676392
1447,socalle,0.5431463718414307
1448,potty,0.5431287288665771
1449,prpertv,0.5431270599365234
1450,grea1,0.5430170893669128
1451,discoura,0.5430141091346741
1452,wngo,0.54300457239151
1453,witl,0.5429714322090149
1454,tyrannicaland,0.542969822883606
1455,1s45,0.5428887605667114
