,token,cosine
4561,ilihir,0.37250491976737976
4562,alvahsabinrepwntativeinciongress,0.372335821390152
4563,aloug,0.37232697010040283
4564,rem,0.3722228705883026
4565,glance,0.3720529079437256
4566,newspaper,0.3717498183250427
4567,loft,0.3717292845249176
4568,tolegraph,0.371721476316452
4569,reooipt,0.3714824616909027
4570,udviser,0.37126094102859497
4571,riug,0.3711855113506317
4572,ninetytwo,0.371169775724411
4573,encounter,0.37112608551979065
4574,yout,0.37107792496681213
4575,thsre,0.37103891372680664
4576,plunder,0.3707027733325958
4577,rsserve,0.3706851005554199
4578,specte,0.37054145336151123
4579,eitlilil,0.37014079093933105
4580,llalsrr,0.3701392710208893
4581,raoiis,0.3699864149093628
4582,oouuk,0.36997905373573303
4583,slick,0.3699715733528137
4584,percoive,0.36934810876846313
4585,singularly,0.3692377805709839
4586,retpoctfitlly,0.3692011833190918
4587,apostle,0.3690079152584076
4588,drawingroom,0.3689207136631012
4589,upright,0.3687503933906555
4590,jiiaarrarrjj9ay,0.3686074912548065
4591,niglil,0.3685417175292969
4592,dependent,0.36850202083587646
4593,uny,0.3680144250392914
4594,tirely,0.367967814207077
4595,linen,0.36794373393058777
4596,lemale,0.3677990138530731
4597,deficit,0.36773502826690674
4598,childrsn,0.3677310049533844
4599,trench,0.36757633090019226
4600,mentor,0.3674444854259491
4601,sermon,0.3674032986164093
4602,gotcrnment,0.3673937916755676
4603,brand,0.36729973554611206
4604,wwn,0.36710137128829956
4605,isra,0.36708924174308777
4606,walter,0.3670612871646881
4607,cruel,0.3669964373111725
4608,stephou,0.36690881848335266
4609,milford,0.36685648560523987
4610,nlnrfl,0.36683180928230286
4611,negligently,0.36640721559524536
4612,wicked,0.3662532866001129
4613,resuheil,0.36618122458457947
4614,likeness,0.3658749461174011
4615,british,0.3655640184879303
4616,uown,0.36549195647239685
4617,hti,0.36523130536079407
4618,strictest,0.3652040362358093
4619,thesnid,0.3650093078613281
4620,superstitious,0.3649461567401886
4621,thereof,0.3648104965686798
4622,dissolution,0.3645935654640198
4623,proceeding,0.364104688167572
4624,arsenic,0.36398476362228394
4625,hig,0.36366191506385803
4626,matleroffttctsnrt,0.36351749300956726
4627,msigsn,0.3633907437324524
4628,regula,0.36309510469436646
4629,pjust,0.3630598783493042
4630,surmse,0.3630192279815674
4631,boen,0.36296042799949646
4632,scream,0.3629533052444458
4633,count,0.36292263865470886
4634,tome,0.36272624135017395
4635,exact,0.3626096546649933
4636,clergvman,0.362520694732666
4637,tlag,0.3624953329563141
4638,descant,0.36207762360572815
4639,housegang,0.36194372177124023
4640,pastime,0.3619115650653839
4641,inlidel,0.361613929271698
4642,yotr,0.3616025447845459
4643,sympathy,0.3615630865097046
4644,destine,0.36126792430877686
4645,pipe,0.36097341775894165
4646,mortice,0.3609180152416229
4647,rition,0.36055788397789
4648,ehall,0.3604433834552765
4649,reprimand,0.3602874279022217
4650,lievo,0.3602185547351837
4651,wta,0.3602083623409271
4652,shift,0.36017438769340515
4653,afraid,0.3601630628108978
4654,encourage,0.3599628508090973
4655,uul,0.35980772972106934
4656,deed,0.3593287467956543
4657,servannt,0.3590626120567322
4658,vehicle,0.3586691915988922
4659,solicitude,0.35863909125328064
4660,whoso,0.35859596729278564
4661,page,0.35853955149650574
4662,ake,0.3584415018558502
4663,imparle,0.35834792256355286
4664,urn,0.3578835129737854
4665,repute,0.35758787393569946
4666,thif,0.3574080467224121
4667,hodge,0.3574046790599823
4668,samdel,0.35709550976753235
4669,thiough,0.3566584289073944
4670,gar,0.35665664076805115
4671,respectful,0.3566353917121887
4672,accomplish,0.3566009998321533
4673,braska,0.3563498556613922
4674,mony,0.3562040328979492
4675,iinm,0.35589417815208435
4676,las,0.3556308448314667
4677,manure,0.35556453466415405
4678,colleae,0.35532835125923157
4679,themtlvt,0.3552752137184143
4680,orslave,0.3552720248699188
4681,laa,0.35495519638061523
4682,scorpion,0.3547612726688385
4683,truo,0.354657381772995
4684,castle,0.35405537486076355
4685,ml,0.3539627492427826
4686,marry,0.35393401980400085
4687,chicli,0.35378220677375793
4688,oicpuii,0.35345977544784546
4689,southerner,0.3532716631889343
4690,thick,0.3530813753604889
4691,propensity,0.3528950810432434
4692,suffocate,0.3527458906173706
4693,opportunity,0.3523229658603668
4694,6js,0.3522305488586426
4695,insensibly,0.3518720865249634
4696,creature,0.35163792967796326
4697,vague,0.35158511996269226
4698,section,0.3514755964279175
4699,fence,0.3513376712799072
4700,dodgk,0.3513335585594177
4701,intersperse,0.35106372833251953
4702,wilton,0.35098856687545776
4703,feb,0.35082265734672546
4704,somctima,0.350810170173645
4705,mtssi,0.35070204734802246
4706,disease,0.3506474196910858
4707,isaac,0.35034358501434326
4708,chl,0.3503040671348572
4709,tide,0.35020676255226135
4710,tiess,0.3501107394695282
4711,flu,0.35010647773742676
4712,naan,0.3497592508792877
4713,import,0.3497580289840698
4714,touc,0.3497156798839569
4715,hereafter,0.3496580123901367
4716,conception,0.34961652755737305
4717,coldly,0.34947171807289124
4718,enamored,0.3493884801864624
4719,ould,0.3493311107158661
4720,fairly,0.3492792546749115
4721,withhold,0.3492063283920288
4722,gratifica,0.34858936071395874
4723,abid,0.3485288619995117
4724,ceptable,0.34844091534614563
4725,teaoh,0.3484351634979248
4726,vs,0.34757083654403687
4727,shoot,0.3471886217594147
4728,cede,0.3470577299594879
4729,monta,0.34688571095466614
4730,ier,0.34686121344566345
4731,nary,0.34667840600013733
4732,philemon,0.34660983085632324
4733,vernioutlregiment,0.3465885818004608
4734,uron,0.34652867913246155
4735,daugh,0.3465031385421753
4736,yonng,0.34644463658332825
4737,alikci,0.34641405940055847
4738,tro,0.3464045822620392
4739,une,0.3461897075176239
4740,extri,0.3461891710758209
4741,unmoas,0.3457200825214386
4742,toauy,0.3456893861293793
4743,arrangements,0.3455301523208618
4744,bthinihi,0.34539878368377686
4745,inoculate,0.3452017605304718
4746,slaveholde,0.34517499804496765
4747,tive,0.3449234664440155
4748,wauen,0.34470462799072266
4749,sister,0.34467214345932007
4750,diiintereste,0.3446638286113739
4751,15,0.3439962863922119
4752,suttle,0.34352442622184753
4753,tuni,0.343479186296463
4754,congresstho,0.34330564737319946
4755,simmon,0.3426659107208252
4756,justification,0.34252989292144775
4757,ist,0.3423660099506378
4758,armor,0.34221577644348145
4759,sprigurnel,0.3421050012111664
4760,tone,0.34209558367729187
4761,notorious,0.3420107662677765
4762,observed,0.34180980920791626
4763,courtier,0.3417935371398926
4764,wrap,0.3417775630950928
4765,fish,0.34112709760665894
4766,prophecy,0.34099793434143066
4767,4v,0.34094005823135376
4768,egyp,0.3409125804901123
4769,satanis,0.34070324897766113
4770,highway,0.34064677357673645
4771,anoint,0.3402993381023407
4772,acloak,0.34004896879196167
4773,recoivu,0.33994585275650024
4774,4d,0.33990243077278137
4775,affeoteth,0.33973246812820435
4776,goin,0.3396858274936676
4777,search,0.3394349217414856
4778,sudden,0.3391020894050598
4779,absolute,0.3387172520160675
4780,sweet,0.3386167585849762
4781,boeu,0.3385344445705414
4782,courteous,0.33851316571235657
4783,oat,0.3384607136249542
4784,ducte,0.33821985125541687
4785,perfaovly,0.3380822539329529
4786,inst,0.3379523456096649
4787,evn,0.3378276228904724
4788,thcu,0.33770328760147095
4789,01,0.3374428153038025
4790,resiiousibe,0.33729100227355957
4791,descrip,0.3371276557445526
4792,weak,0.33706116676330566
4793,france,0.3369832932949066
4794,imprison,0.3368869423866272
4795,woumn,0.33688119053840637
4796,birth,0.3367036283016205
4797,castlo,0.336184024810791
4798,thet,0.33607497811317444
4799,odtsidk,0.3358442485332489
4800,unsuspecting,0.33581528067588806
4801,unmarried,0.3355920910835266
4802,cumo,0.33547279238700867
4803,entire,0.33547040820121765
4804,inattir,0.3353623151779175
4805,cuorse,0.33532360196113586
4806,specific,0.33503082394599915
4807,massive,0.33487245440483093
4808,ilihnuli,0.33458998799324036
4809,seward,0.3345608711242676
4810,judas,0.33451831340789795
4811,ory,0.33435022830963135
4812,absence,0.33405420184135437
4813,harshness,0.3339453637599945
4814,ubcdioul,0.3338705897331238
4815,woode,0.33376097679138184
4816,attire,0.33304810523986816
4817,halfadozen,0.33299264311790466
4818,neoe,0.3327982425689697
4819,loarakkaar,0.3327948749065399
4820,iliavi1,0.33260077238082886
4821,broidered,0.33255666494369507
4822,estop,0.3322095274925232
4823,genera,0.3320973515510559
4824,lebt,0.3320712149143219
4825,honour,0.33203503489494324
4826,envelope,0.3317669928073883
4827,willingly,0.33173108100891113
4828,beholding,0.3316670060157776
4829,ruo,0.3314225375652313
4830,fhankiin,0.3314068913459778
4831,abnkr,0.3312583267688751
4832,reveal,0.33123451471328735
4833,lel,0.3305788040161133
4834,delunr,0.3301444947719574
4835,benign,0.32993054389953613
4836,houraway,0.32971522212028503
4837,adupt,0.3297134041786194
4838,nome,0.3295910060405731
4839,dutie,0.32931849360466003
4840,northr,0.32924872636795044
4841,inert,0.3291988670825958
4842,bnd,0.32908913493156433
4843,eithor,0.32903188467025757
4844,directly,0.32896286249160767
4845,ful,0.328579843044281
4846,ibo,0.32855650782585144
4847,incrcassrl,0.3282005488872528
4848,y2i,0.327523410320282
4849,connection,0.32746925950050354
4850,tfoe,0.3274420499801636
4851,hexham,0.32733944058418274
4852,closet,0.32705157995224
4853,tent,0.3268282115459442
4854,ottoman,0.3267633020877838
4855,grog,0.32667210698127747
4856,c1nle,0.3264017701148987
4857,ror,0.32596829533576965
4858,commencement,0.325949490070343
4859,drug,0.3257671296596527
4860,evident,0.3255588412284851
4861,covet,0.32552096247673035
4862,summer,0.32551732659339905
4863,edie,0.3252962529659271
4864,llelievo,0.3252699673175812
4865,mclay,0.3252565562725067
4866,leasburg,0.32517772912979126
4867,threo,0.32510504126548767
4868,entitle,0.3246051073074341
4869,tice,0.32441017031669617
4870,clude,0.32421013712882996
4871,respact,0.3240242600440979
4872,dean,0.3236362934112549
4873,iimw,0.323466032743454
4874,fuller,0.323457270860672
4875,environ,0.3233851492404938
4876,biime,0.3233223557472229
4877,respeel,0.32321566343307495
4878,knife,0.3230293393135071
4879,burden,0.3228815793991089
4880,timtit,0.3228335678577423
4881,pointod,0.32240939140319824
4882,levy,0.3223913609981537
4883,knile,0.322225958108902
4884,whureforo,0.3221732974052429
4885,clays,0.3220846354961395
4886,sturte,0.3220006823539734
4887,1llhus,0.3218856751918793
4888,grovo,0.32171890139579773
4889,hunt,0.32155153155326843
4890,dash,0.3214811384677887
4891,bone,0.32128313183784485
4892,phil,0.32118695974349976
4893,modestly,0.3208965063095093
4894,enouih,0.32088178396224976
4895,corner,0.32084816694259644
4896,wlcn,0.3204059600830078
4897,stales,0.32011863589286804
4898,giboonite,0.3201121389865875
4899,eigh,0.3199612498283386
4900,stute,0.31980085372924805
4901,lufionliy,0.3196348547935486
4902,spend,0.3194229304790497
4903,jacksiis,0.3186844289302826
4904,lell,0.31858813762664795
4905,ooiiok,0.318514883518219
4906,discretion,0.31850191950798035
4907,soicu,0.3183867931365967
4908,ignominy,0.31830403208732605
4909,collamor,0.31694328784942627
4910,lt,0.31624794006347656
4911,wadewhoin,0.31623604893684387
4912,spare,0.3161230683326721
4913,fatal,0.316107839345932
4914,ofl,0.3159240186214447
4915,closing,0.31582680344581604
4916,foreign,0.31578192114830017
4917,ium,0.3156944811344147
4918,justioa,0.31523725390434265
4919,oare,0.315194308757782
4920,biio,0.31495970487594604
4921,eleanor,0.31482216715812683
4922,hkkdax,0.3148164749145508
4923,bhig,0.31458768248558044
4924,oannot,0.3144601285457611
4925,anv,0.3143656849861145
4926,aboard,0.31392091512680054
4927,greeting,0.31359967589378357
4928,aiw,0.3133905231952667
4929,tribute,0.31316065788269043
4930,enact,0.3131207823753357
4931,bench,0.31275925040245056
4932,mubt,0.31273728609085083
4933,coisequ,0.3126299977302551
4934,gn,0.3125053346157074
4935,unusual,0.31216225028038025
4936,afe,0.31214815378189087
4937,illinb,0.31183743476867676
4938,primitive,0.31171953678131104
4939,oeneve,0.311702162027359
4940,ration,0.31165987253189087
4941,donaldson,0.3106507360935211
4942,ofien,0.3106033205986023
4943,molly,0.3105926811695099
4944,originator,0.31029820442199707
4945,ress,0.31024661660194397
4946,bla,0.31024083495140076
4947,bate,0.30990689992904663
4948,offandiog,0.3097907304763794
4949,saly,0.3097270727157593
4950,su,0.30934271216392517
4951,birdvatid,0.30932411551475525
4952,amen,0.30870407819747925
4953,stammering,0.30864331126213074
4954,motherinlaw,0.3086048662662506
4955,meek,0.30852872133255005
4956,engnjed,0.30821046233177185
4957,simple,0.30789291858673096
4958,aistrancniscmeut,0.3078642189502716
4959,geo,0.30776476860046387
4960,whl,0.3076513409614563
4961,baptist,0.30738991498947144
4962,household,0.3072355091571808
4963,momentous,0.307209849357605
4964,enumerate,0.3068058490753174
4965,hasten,0.306646466255188
4966,unintelligible,0.3063454329967499
4967,depose,0.3060551881790161
4968,fisli,0.3060378432273865
4969,iencral,0.30602237582206726
4970,receivo,0.30585238337516785
4971,braddook,0.30579590797424316
4972,mora,0.30577024817466736
4973,inuy,0.3055298626422882
4974,neat,0.3049137592315674
4975,unvuiifl,0.304819256067276
4976,cooking,0.30480632185935974
4977,reserve,0.3042132258415222
4978,borderer,0.30392807722091675
4979,successful,0.30388689041137695
4980,ininiur,0.3038386106491089
4981,eld,0.3038332760334015
4982,bargain,0.30368125438690186
4983,conversa,0.3036321699619293
4984,disfigurement,0.303626149892807
4985,angerand,0.3036099076271057
4986,wk,0.30360475182533264
4987,fierce,0.3034456670284271
4988,qualm,0.3032459318637848
4989,girard,0.3031136393547058
4990,cakiit,0.30291059613227844
4991,cise,0.3026449382305145
4992,eagerness,0.3015744686126709
4993,scythe,0.3013383448123932
4994,shackle,0.3010029196739197
4995,specituiiy,0.3007607161998749
4996,mischicl,0.30069220066070557
4997,pax,0.30018123984336853
4998,fewnoud,0.299831360578537
4999,file,0.2997134029865265
5000,ihat,0.29960957169532776
5001,prlnco,0.2993662357330322
5002,leu,0.2992268204689026
5003,manfully,0.29854992032051086
5004,din,0.2984367907047272
5005,characterise,0.2981705963611603
5006,tospcctlully,0.29803377389907837
5007,anxiously,0.2978549003601074
5008,disparagement,0.29780322313308716
5009,derange,0.2976887822151184
5010,neth,0.29757803678512573
5011,carlos,0.2974548935890198
5012,actor,0.2973790168762207
5013,wne,0.29737696051597595
5014,path,0.2973625659942627
5015,ail,0.29717838764190674
5016,having,0.29705408215522766
5017,admliiisratiou,0.29700031876564026
5018,nose,0.2969576120376587
5019,enormous,0.29690277576446533
5020,happinoss,0.29686787724494934
5021,rail,0.29654332995414734
5022,ifshall,0.29654231667518616
5023,bliss,0.2962956726551056
5024,tliero,0.2962525486946106
5025,stvle,0.2961411476135254
5026,3,0.29597392678260803
5027,ship,0.2956507205963135
5028,nuinoie,0.29562970995903015
5029,hidalgo,0.2955266237258911
5030,payment,0.295442670583725
5031,rwptciluily,0.2954329252243042
5032,ammw,0.29539793729782104
5033,tito,0.2953925132751465
5034,casual,0.2953578531742096
5035,iriny,0.2950551211833954
5036,aovlhine,0.29480916261672974
5037,bitter,0.2946608364582062
5038,accordance,0.29451984167099
5039,sille,0.29436689615249634
5040,signd,0.2941920757293701
5041,whieper,0.2939368784427643
5042,astonishment,0.2937564253807068
5043,bucket,0.2936756908893585
5044,shem,0.29362332820892334
5045,extravagance,0.29351678490638733
5046,ceremony,0.2932994067668915
5047,stammer,0.29310137033462524
5048,yomu,0.2928157448768616
5049,indoe,0.29235467314720154
5050,basis,0.2920016050338745
5051,bj,0.2915189564228058
5052,unmient,0.29146572947502136
5053,pistol,0.2913046181201935
5054,unceremoniously,0.2907170057296753
5055,battle,0.29055023193359375
5056,leaven,0.2904176115989685
5057,intentioni,0.29029539227485657
5058,publio,0.28998303413391113
5059,river,0.28988754749298096
5060,knewiedge,0.28971558809280396
5061,amazement,0.2896086871623993
5062,leaknd,0.28955358266830444
5063,rochester,0.28940656781196594
5064,dlesexa,0.2890941798686981
5065,refreshment,0.28866085410118103
5066,impertinence,0.2886565029621124
5067,deprecate,0.28833264112472534
5068,society,0.2879658341407776
5069,bulbe,0.28758880496025085
5070,hose,0.28758084774017334
5071,acquaint,0.2873844504356384
5072,poliliotl,0.28721117973327637
5073,horrify,0.2871493995189667
5074,gut,0.2871018052101135
5075,ihi,0.287073016166687
5076,tiler,0.28688281774520874
5077,troth,0.28666892647743225
5078,alligator,0.28626856207847595
5079,thir,0.28592780232429504
5080,otwdient,0.28587806224823
5081,aside,0.2856062650680542
5082,convention,0.28555411100387573
5083,matron,0.2854149043560028
5084,steelb,0.28491413593292236
5085,banded,0.28485745191574097
5086,den,0.2845723330974579
5087,vance,0.2844506502151489
5088,comdg,0.28368645906448364
5089,drink,0.2836509048938751
5090,roe,0.2835460305213928
5091,loose,0.2833462059497833
5092,cuiisp,0.2832769751548767
5093,promote,0.2832462787628174
5094,unfortunate,0.2828059494495392
5095,bervice,0.28175321221351624
5096,pro,0.2817361056804657
5097,inil,0.28144654631614685
5098,bknton,0.28138911724090576
5099,rely,0.2813676595687866
5100,ornament,0.28114035725593567
5101,languish,0.2811160683631897
5102,respec,0.2810526192188263
5103,oversee,0.28101280331611633
5104,pulpit,0.2809499204158783
5105,lbs,0.28056490421295166
5106,sacraman,0.2803332805633545
5107,estate,0.2801140546798706
5108,kcbccca,0.28010842204093933
5109,br,0.2798515558242798
5110,laying,0.2796469032764435
5111,iantalus,0.279246985912323
5112,wasnrturn,0.2790300250053406
5113,mitte,0.2786581218242645
5114,utterre,0.27855154871940613
5115,depth,0.2782898545265198
5116,llkvjaalln,0.27774012088775635
5117,smash,0.277485728263855
5118,raqiecifully,0.27747461199760437
5119,harden,0.27713799476623535
5120,status,0.2770722806453705
5121,arri,0.2768276333808899
5122,versation,0.27659863233566284
5123,aliko,0.27624043822288513
5124,delivor,0.2758622467517853
5125,0,0.27571630477905273
5126,ersr,0.2756023108959198
5127,righteousness,0.2752004861831665
5128,mendation,0.27453434467315674
5129,elegant,0.27452173829078674
5130,supper,0.2743997275829315
5131,descent,0.2739242613315582
5132,sept,0.27373066544532776
5133,sounder,0.2737167775630951
5134,immortalize,0.2736634910106659
5135,scaffold,0.27364876866340637
5136,cliarche,0.27336034178733826
5137,gertrudo,0.2730248272418976
5138,langdalo,0.2728707790374756
5139,twofifth,0.27244532108306885
5140,jim,0.272077739238739
5141,memoir,0.2720085680484772
5142,somerset,0.2717163562774658
5143,llouiht,0.271649569272995
5144,vit,0.2715584635734558
5145,oomiuunicatoa,0.2715511620044708
5146,wood,0.2712821066379547
5147,iiodiiome,0.2712175250053406
5148,retibutivo,0.2711157202720642
5149,undiverted,0.2710359990596771
5150,blunder,0.2707466781139374
5151,loval,0.2705535590648651
5152,intercut,0.2705136239528656
5153,171112,0.27041828632354736
5154,jefferson,0.2702423930168152
5155,brow,0.2700861394405365
5156,industry,0.2700015902519226
5157,postman,0.2693406045436859
5158,eighteen,0.26929771900177
5159,loun,0.26872512698173523
5160,laithlul,0.26850152015686035
5161,randall,0.2684450149536133
5162,confimation,0.26797688007354736
5163,30lli,0.26709020137786865
5164,tz,0.2670784592628479
5165,plunderer,0.2668699324131012
5166,piiina,0.26597774028778076
5167,lcrs,0.2659702003002167
5168,whom,0.2654336392879486
5169,liltmllhy,0.2653621435165405
5170,chu,0.2652026414871216
5171,muuiuai,0.26490211486816406
5172,living,0.26476994156837463
5173,hind,0.26423656940460205
5174,detain,0.2638082802295685
5175,oligarchy,0.2634628415107727
5176,deeply,0.2627718150615692
5177,uomur,0.262438029050827
5178,occupant,0.2622884213924408
5179,apparently,0.26202720403671265
5180,piece,0.2618538737297058
5181,legal,0.26179394125938416
5182,whioh,0.2615482211112976
5183,ioia,0.261064350605011
5184,blast,0.26098713278770447
5185,considera,0.2608836889266968
5186,thclfuot,0.2608353793621063
5187,topham,0.2602499723434448
5188,ie,0.2602359354496002
5189,innocence,0.26021435856819153
5190,cot,0.2600937783718109
5191,sre,0.2600833475589752
5192,rine,0.25998830795288086
5193,trom,0.2598690688610077
5194,petual,0.25963887572288513
5195,tronble,0.25948044657707214
5196,respecttully,0.25942540168762207
5197,credit,0.2593079209327698
5198,iientz,0.2592286467552185
5199,uiilo,0.25921717286109924
5200,marvelous,0.25911518931388855
5201,widow,0.2590945065021515
5202,barn,0.25889289379119873
5203,privilege,0.2588820457458496
5204,thcrs,0.2587340176105499
5205,200,0.25848454236984253
5206,thse,0.25827130675315857
5207,wouiu,0.2579358220100403
5208,weff,0.257737934589386
5209,school,0.25768589973449707
5210,anticipation,0.25755128264427185
5211,jjirl,0.25737297534942627
5212,ooi,0.25727757811546326
5213,nen,0.2571631669998169
5214,fidential,0.25712376832962036
5215,leafii,0.2569953203201294
5216,lalliatioo,0.25676003098487854
5217,peoploare,0.2564305067062378
5218,freo,0.25625208020210266
5219,mnrv,0.2562428116798401
5220,fyoityaw,0.2561434805393219
5221,robe,0.2561151385307312
5222,rub,0.2555815577507019
5223,slavepower,0.2547537684440613
5224,iin,0.2547149062156677
5225,mutual,0.25465333461761475
5226,wittiessei,0.25460442900657654
5227,yoor,0.2538970112800598
5228,exhib,0.25388044118881226
5229,examin,0.25349751114845276
5230,margery,0.25346583127975464
5231,repeat,0.2532576024532318
5232,yarn,0.25320592522621155
5233,somo,0.2531740069389343
5234,threaten,0.253015398979187
5235,supreme,0.2528649568557739
5236,bse,0.25284135341644287
5237,grass,0.25283440947532654
5238,negroe,0.2523452341556549
5239,reach,0.25197380781173706
5240,verv,0.2512234151363373
5241,1h52,0.25069379806518555
5242,commits,0.25030842423439026
5243,unfaithful,0.24939298629760742
5244,naticism,0.24925091862678528
5245,hurrying,0.24923205375671387
5246,fashionable,0.2490859478712082
5247,altogether,0.2490788698196411
5248,illness,0.2477460503578186
5249,liko,0.24752885103225708
5250,communicate,0.24746979773044586
5251,ntver,0.24736088514328003
5252,cas,0.24724137783050537
5253,huhar,0.24704481661319733
5254,neighboring,0.24700210988521576
5255,repeal,0.24574732780456543
5256,pin,0.24526672065258026
5257,field,0.24492162466049194
5258,brilliant,0.2448936253786087
5259,fran,0.24437983334064484
5260,overdowinr,0.24372155964374542
5261,whv,0.24343262612819672
5262,rus,0.24339164793491364
5263,turtle,0.24328842759132385
5264,merch,0.24316778779029846
5265,stlll,0.24250443279743195
5266,benevolent,0.24218948185443878
5267,6th,0.24188975989818573
5268,mixed,0.241797536611557
5269,dps,0.24174654483795166
5270,indie,0.24122169613838196
5271,orgy,0.24090881645679474
5272,coiudg,0.24080291390419006
5273,sels,0.2407015860080719
5274,instance,0.2397104650735855
5275,1or,0.23947933316230774
5276,ahall,0.2394779771566391
5277,vice,0.2393508404493332
5278,loom,0.2393399029970169
5279,josbphsomerby,0.23900996148586273
5280,valuo,0.23873254656791687
5281,salary,0.2379535734653473
5282,pesth,0.23775257170200348
5283,beset,0.2377447783946991
5284,award,0.23769626021385193
5285,source,0.23731480538845062
5286,ohebient,0.23726671934127808
5287,meeie,0.23708082735538483
5288,wy,0.23650223016738892
5289,prison,0.236410990357399
5290,distant,0.23636096715927124
5291,redeem,0.23619462549686432
5292,dulu,0.23513446748256683
5293,reduce,0.2350965142250061
5294,warrior,0.23509351909160614
5295,membrance,0.23484699428081512
5296,destroy,0.23474271595478058
5297,decidedly,0.23366323113441467
5298,wuu,0.23292680084705353
5299,eleven,0.23288419842720032
5300,blooded,0.2328064888715744
5301,bathuel,0.2326122373342514
5302,ajjtirl,0.23255015909671783
5303,uncourteous,0.23197461664676666
5304,ts,0.23157504200935364
5305,lator,0.23135502636432648
5306,journey,0.2309827208518982
5307,pointblank,0.23096150159835815
5308,revenge,0.23014093935489655
5309,quiver,0.2298920899629593
5310,tremble,0.22938430309295654
5311,whia,0.22937583923339844
5312,mb,0.22908882796764374
5313,mond,0.22906650602817535
5314,eutzur,0.228912353515625
5315,confeti,0.22866176068782806
5316,mestic,0.22847987711429596
5317,angel,0.22836719453334808
5318,iban,0.22804342210292816
5319,abbots,0.22798870503902435
5320,envy,0.22789764404296875
5321,report,0.22777791321277618
5322,canary,0.22720758616924286
5323,mann,0.22713173925876617
5324,laper,0.22707688808441162
5325,retpeotfully,0.22690007090568542
5326,eel,0.22659757733345032
5327,impossible,0.2264295369386673
5328,joux,0.2262764424085617
5329,bey,0.2261027842760086
5330,drunken,0.22589102387428284
5331,marshalsea,0.22558878362178802
5332,plant,0.22554835677146912
5333,chos,0.2252545803785324
5334,laudanum,0.2250719517469406
5335,hm,0.22460220754146576
5336,frederick,0.22439691424369812
5337,kigebrandy,0.22414840757846832
5338,cam,0.2240040898323059
5339,litiir,0.22313600778579712
5340,th0,0.22287426888942719
5341,iutienchinent,0.22258202731609344
5342,silence,0.22248384356498718
5343,excellencys,0.22229869663715363
5344,tappan,0.22207432985305786
5345,corwin,0.22202834486961365
5346,oner,0.2219052016735077
5347,lave,0.22181019186973572
5348,4000,0.2217906266450882
5349,wooly,0.22177043557167053
5350,beloved1,0.22127504646778107
5351,bail,0.22106826305389404
5352,lornier,0.22075484693050385
5353,bwf,0.2204163521528244
5354,deal,0.21994540095329285
5355,peikr,0.2198055237531662
5356,eunoi,0.2192930430173874
5357,pause,0.21925437450408936
5358,licwris,0.21911664307117462
5359,parlie,0.21837866306304932
5360,discredit,0.21814167499542236
5361,artiee,0.2180202603340149
5362,influence,0.21799525618553162
5363,entice,0.21777766942977905
5364,sigourney,0.21754568815231323
5365,ionw,0.2166050225496292
5366,inside,0.21652264893054962
5367,tribe,0.21632470190525055
5368,trent,0.21612466871738434
5369,research,0.21542775630950928
5370,nsjful,0.21502596139907837
5371,dungeon,0.21495480835437775
5372,splendor,0.21463297307491302
5373,bore,0.214493528008461
5374,dreadful,0.21418431401252747
5375,int0,0.2139381468296051
5376,lewi,0.2134949117898941
5377,cock,0.21286430954933167
5378,imontz,0.21209754049777985
5379,daulgren,0.2120499461889267
5380,june,0.21193565428256989
5381,dodok,0.21146565675735474
5382,preserve,0.21146342158317566
5383,enervate,0.21087558567523956
5384,formly,0.21086938679218292
5385,equitable,0.21055354177951813
5386,bragge,0.2087821662425995
5387,lock,0.20872101187705994
5388,servile,0.20863385498523712
5389,meantime,0.2083497941493988
5390,cvoka,0.20821306109428406
5391,conrad,0.20795734226703644
5392,friday,0.20683497190475464
5393,swell,0.20608657598495483
5394,inafter,0.20581258833408356
5395,altv,0.20572279393672943
5396,correspondent,0.20551151037216187
5397,jno,0.20537202060222626
5398,sober,0.20531751215457916
5399,receptacle,0.20482957363128662
5400,lound,0.20465824007987976
5401,cept,0.20456911623477936
5402,respecifttlly,0.20455321669578552
5403,fortable,0.2042624056339264
5404,suppressjd,0.20415447652339935
5405,exton,0.20412617921829224
5406,anecdote,0.2035498470067978
5407,judgo,0.20331238210201263
5408,task,0.20311512053012848
5409,diaj,0.2020222544670105
5410,wisreu,0.20177961885929108
5411,prefer,0.20113717019557953
5412,brigion,0.20044368505477905
5413,haughty,0.19988194108009338
5414,edward,0.19897376000881195
5415,jepresutu,0.19874930381774902
5416,waken,0.19779711961746216
5417,jagado,0.1974080502986908
5418,obdt,0.19740745425224304
5419,briggen,0.19699911773204803
5420,battlk,0.1966463029384613
5421,pretty,0.19640205800533295
5422,repel,0.1961669921875
5423,converse,0.1958356350660324
5424,isle,0.1949702501296997
5425,francis,0.19451157748699188
5426,utse,0.1944902241230011
5427,hcuse,0.19435559213161469
5428,rrainert,0.19429881870746613
5429,solomon,0.19333715736865997
5430,dissipate,0.19332964718341827
5431,miiiy,0.19327110052108765
5432,presume,0.1929827481508255
5433,ure,0.19295638799667358
5434,rush,0.19294264912605286
5435,ldic,0.19249647855758667
5436,rejoin,0.19233764708042145
5437,rensun,0.19211728870868683
5438,lawyer,0.19193491339683533
5439,tarry,0.19175651669502258
