,token,cosine
953,reenslave,0.8194645643234253
954,insist,0.8194324970245361
955,tribu,0.819401741027832
956,rela,0.8193700313568115
957,senate,0.8193578124046326
958,call,0.8193358778953552
959,annihilate,0.8193249106407166
960,fond,0.8193219900131226
961,giddinsrs,0.8193126916885376
962,inado,0.8192986249923706
963,philemon,0.8192837834358215
964,intent,0.8192742466926575
965,covington,0.8192529678344727
966,charleston,0.8192000985145569
967,justice,0.8191989064216614
968,decrepitudo,0.8191911578178406
969,compaie,0.8191706538200378
970,equal,0.8191379904747009
971,severest,0.8191304802894592
972,ceive,0.8191102147102356
973,exciting,0.8190696239471436
974,vate,0.8190600275993347
975,minutelyso,0.8190438747406006
976,tel,0.8190115094184875
977,growler,0.8189893364906311
978,schedule,0.8189669847488403
979,editorial,0.818952739238739
980,stamp,0.8189283609390259
981,report,0.8189027905464172
982,convington,0.8188936114311218
983,slaveholllni,0.8188905715942383
984,shambles,0.8188886046409607
985,engage,0.8188613057136536
986,supposition,0.8188291192054749
987,regard,0.8187655806541443
988,triumphant,0.8187469244003296
989,accordingly,0.8187243938446045
990,vantage,0.8186860680580139
991,bring,0.8186702728271484
992,facto,0.8186644911766052
993,non,0.8186540007591248
994,mit,0.8186376094818115
995,demne,0.8186243176460266
996,mulatloe,0.818555474281311
997,sarcastically,0.8185518383979797
998,reclaimed,0.8185478448867798
999,cbi,0.8185153007507324
1000,substance,0.8185083270072937
1001,distinctly,0.8184680342674255
1002,establish,0.8184431791305542
1003,obligation,0.8184358477592468
1004,ms,0.8184338212013245
1005,cumulative,0.8184043169021606
1006,voluntarily,0.8183906674385071
1007,exclu,0.8183756470680237
1008,judge,0.8183609247207642
1009,repudiation,0.8183396458625793
1010,leavo,0.8183034062385559
1011,mteeimg,0.8182365298271179
1012,4th,0.8182259798049927
1013,sovereignty,0.8182250261306763
1014,arrangement,0.8182150721549988
1015,lira,0.8182142972946167
1016,rascal,0.8182069063186646
1017,southron,0.8181903958320618
1018,huve,0.8181885480880737
1019,tnan,0.8181489706039429
1020,fiom,0.8181411623954773
1021,onth,0.8181079030036926
1022,ossays,0.8181031942367554
1023,happily,0.8180907368659973
1024,beball,0.8180572390556335
1025,prior,0.818055272102356
1026,ra,0.8180350661277771
1027,eume,0.8180075883865356
1028,rational,0.8179743885993958
1029,iiorislaveholde,0.8179709315299988
1030,jewish,0.8179178237915039
1031,niu,0.8178827166557312
1032,lifetime,0.817868709564209
1033,landing,0.8178319931030273
1034,suspect,0.8178241848945618
1035,investigation,0.8177880644798279
1036,hundred,0.8177484273910522
1037,tth,0.8177332282066345
1038,abrogation,0.8177269697189331
1039,procure,0.817681074142456
1040,belter,0.8176630735397339
1041,design,0.8176262974739075
1042,apprehend,0.8176143169403076
1043,cloar,0.8175912499427795
1044,whioh,0.8175113797187805
1045,interdict,0.8174953460693359
1046,common,0.8174892067909241
1047,pacific,0.817457914352417
1048,positivo,0.8174474835395813
1049,eonventinn,0.817396342754364
1050,footing,0.817370593547821
1051,inexnr,0.8173671960830688
1052,certainly,0.8173530101776123
1053,obey,0.8173249959945679
1054,boiiyg,0.8173103332519531
1055,2,0.817253828048706
1056,negroe,0.8172515034675598
1057,busineis,0.8172369599342346
1058,con,0.817230761051178
1059,legislating,0.8172078728675842
1060,twice,0.8172026872634888
1061,sacred,0.8171825408935547
1062,liladcnsburg,0.8171797394752502
1063,affirm,0.8171781897544861
1064,njsi,0.817169189453125
1065,tuhe,0.8171671032905579
1066,across,0.8171305060386658
1067,loft,0.8171120882034302
1068,lndition,0.8170629143714905
1069,laveholder,0.8170172572135925
1070,whereabouts,0.8170098662376404
1071,demolish,0.8169915676116943
1072,deny,0.8169350624084473
1073,fuel,0.816896378993988
1074,purpose,0.8168203830718994
1075,faithful,0.816800594329834
1076,slaue,0.8167941570281982
1077,mans,0.8167760372161865
1078,three,0.8167613744735718
1079,beforo,0.8167562484741211
1080,comitatus,0.8167408108711243
1081,vo,0.8167269825935364
1082,to,0.8167116045951843
1083,nonsense,0.8166972398757935
1084,uiil,0.8166781067848206
1085,pende,0.8166731595993042
1086,include,0.8166615962982178
1087,covenant,0.8166377544403076
1088,unv,0.8166362643241882
1089,confession,0.8165965676307678
1090,institu,0.8165854215621948
1091,doomed,0.8165837526321411
1092,people,0.8165736198425293
1093,single,0.8165568113327026
1094,permit,0.8165516257286072
1095,stifle,0.8165383338928223
1096,te,0.8165194988250732
1097,description,0.8165075182914734
1098,omnibus,0.8164868354797363
1099,bp,0.8164564967155457
1100,tloir,0.8164402842521667
1101,confe,0.8164317011833191
1102,lul,0.8164231777191162
1103,exceed,0.8163571953773499
1104,ano,0.8163570165634155
1105,lo,0.8162540793418884
1106,violence,0.8162184953689575
1107,bequeath,0.8162086606025696
1108,seott,0.8161925673484802
1109,eatablwhin,0.8161813020706177
1110,coerce,0.8161806464195251
1111,choose,0.816177487373352
1112,ot,0.8161750435829163
1113,maysoille,0.8161494135856628
1114,iiiaalorlaw,0.8161448240280151
1115,trlar,0.8160997033119202
1116,wise,0.816071093082428
1117,lynn,0.8160521984100342
1118,fy,0.8160424828529358
1119,addi,0.8160400390625
1120,ident,0.8160218000411987
1121,iudiciary,0.8160205483436584
1122,boa,0.8160176277160645
1123,oblige,0.8159978985786438
1124,vlaryland,0.815956711769104
1125,nite,0.8159515261650085
1126,91,0.8159462213516235
1127,ed,0.8159389495849609
1128,beyond,0.8159233927726746
1129,bavin,0.8158889412879944
1130,amelioration,0.8158698081970215
1131,pation,0.815854549407959
1132,tlx,0.8158280253410339
1133,slavetrade,0.8157828450202942
1134,cess,0.815767765045166
1135,tne,0.8157554864883423
1136,no,0.815755307674408
1137,commanding,0.8157490491867065
1138,littlo,0.8157438039779663
1139,bounty,0.8157395720481873
1140,placo,0.8157222270965576
1141,strate,0.8157150149345398
1142,serve,0.8157012462615967
1143,accede,0.8156677484512329
1144,loice,0.8156559467315674
1145,pay,0.8156342506408691
1146,ttg,0.8156145811080933
1147,lalior,0.8156116604804993
1148,thominiltiju,0.8156110644340515
1149,leg,0.8156006336212158
1150,tend,0.815593957901001
1151,absence,0.8155043125152588
1152,reestablish,0.815496563911438
1153,conlen,0.8154950737953186
1154,islation,0.8154749274253845
1155,graph,0.8154714703559875
1156,guaranty,0.8154609799385071
1157,movable,0.8154587745666504
1158,select,0.815447211265564
1159,wrssoiri,0.8154430985450745
1160,maitn,0.8154200315475464
1161,rind,0.8154148459434509
1162,ilar,0.8154129385948181
1163,event,0.8154120445251465
1164,invest,0.8154094815254211
1165,already,0.8154091238975525
1166,precept,0.8153964281082153
1167,alledgcd,0.815370500087738
1168,de,0.8153681755065918
1169,slaveholding,0.8153620958328247
1170,cuban,0.8153205513954163
1171,admission,0.8153136968612671
1172,nov,0.8153107166290283
1173,declare,0.8153059482574463
1174,monarchal,0.8153018355369568
1175,emigrant,0.815269947052002
1176,dom,0.8152696490287781
1177,sole,0.8152284026145935
1178,acquiesce,0.815205991268158
1179,smile,0.8151960968971252
1180,unreasonable,0.8151960372924805
1181,witfk,0.8151863217353821
1182,house,0.8151745796203613
1183,unprofitable,0.8151494264602661
1184,30000,0.8151459693908691
1185,ought,0.8151221871376038
1186,stato,0.8151119351387024
1187,bright,0.8150878548622131
1188,80,0.8150694370269775
1189,trouble,0.8150417804718018
1190,este,0.8150395154953003
1191,carve,0.81501704454422
1192,last,0.8150120377540588
1193,descent,0.8149937987327576
1194,nuy,0.8149771690368652
1195,peer,0.8149644136428833
1196,trate,0.8149476647377014
1197,stale,0.814933180809021
1198,siually,0.8149310350418091
1199,should,0.8149190545082092
1200,izen,0.8149136304855347
1201,class,0.8148690462112427
1202,refer,0.814848780632019
1203,inirodiice,0.8148049712181091
1204,feaid,0.8147867918014526
1205,geor,0.8147785067558289
1206,proclamation,0.8147741556167603
1207,instance,0.8147706389427185
1208,thous,0.8147670030593872
1209,abomination,0.8147661089897156
1210,responsible,0.8147428631782532
1211,rip,0.8147393465042114
1212,butadmit,0.814723014831543
1213,faithfully,0.8146713972091675
1214,necessary,0.8146485686302185
1215,10000,0.8146476149559021
1216,uncondi,0.8146464824676514
1217,ert,0.8146362900733948
1218,acquisi,0.8146172165870667
1219,revolution,0.8146140575408936
1220,benign,0.8145947456359863
1221,legisla,0.8145824670791626
1222,gazette,0.8145632743835449
1223,liim,0.8145595788955688
1224,chivalry,0.8145185112953186
1225,utah,0.814516544342041
1226,serfdom,0.8145143985748291
1227,systematic,0.8144822120666504
1228,customer,0.8144695162773132
1229,forever,0.8144590854644775
1230,pact,0.8144514560699463
1231,kiistain,0.8144446611404419
1232,square,0.8144170045852661
1233,excite,0.8143920302391052
1234,correspondent,0.814376175403595
1235,conformity,0.8143540024757385
1236,slavebegotten,0.8143094778060913
1237,giundiloqiieiit,0.8142898678779602
1238,paul,0.8142795562744141
1239,che,0.8142663240432739
1240,overwhelming,0.8142648935317993
1241,overthrow,0.8142589330673218
1242,compel,0.8142271637916565
1243,clusive,0.8142233490943909
1244,unani,0.8142106533050537
1245,ominous,0.8141899704933167
1246,ettort,0.814184308052063
1247,summon,0.8141738176345825
1248,froooottm,0.814154863357544
1249,daugh,0.8141420483589172
1250,treasury,0.8141393065452576
1251,contribute,0.8141292333602905
1252,expire,0.814125657081604
1253,commonwealth,0.8141118884086609
1254,bond,0.8141037225723267
1255,forehead,0.8140985369682312
1256,take9,0.8140271306037903
1257,detroit,0.8140258193016052
1258,oitinues,0.814017117023468
1259,impracticable,0.8140012621879578
1260,specte,0.8139907121658325
1261,station,0.813949465751648
1262,approve,0.8139491677284241
1263,ihe,0.8139460682868958
1264,over,0.813942551612854
1265,arresting,0.8139210343360901
1266,your,0.8139098882675171
1267,wholo,0.8139016032218933
1268,regain,0.813872218132019
1269,tion,0.8138511180877686
1270,restrict,0.8137699365615845
1271,plaintiff,0.8137570023536682
1272,port,0.8137381672859192
1273,statu,0.813730001449585
1274,bang,0.8137263059616089
1275,cendiary,0.8137087225914001
1276,island,0.8137032389640808
1277,para,0.8136955499649048
1278,ity,0.8136742115020752
1279,correal,0.8136671781539917
1280,charge,0.8136636018753052
1281,number,0.8136506676673889
1282,card,0.8136355876922607
1283,ulating,0.8136132955551147
1284,iueulcate,0.8136123418807983
1285,sas,0.8136101961135864
1286,barren,0.8136086463928223
1287,inhabit,0.813595175743103
1288,attempt,0.8135691285133362
1289,bind,0.8135585188865662
1290,settler,0.8135566711425781
1291,convey,0.8135420680046082
1292,lugitive,0.8135125637054443
1293,legalize,0.8135121464729309
1294,yesterday,0.8134943842887878
1295,benton,0.8134860396385193
1296,lave,0.8134536147117615
1297,tor,0.8134495615959167
1298,significant,0.8134418725967407
1299,merely,0.8134410977363586
1300,six,0.8134386539459229
1301,posi,0.8134226202964783
1302,both,0.813421905040741
1303,properly,0.8134140968322754
1304,liiol,0.8133984804153442
1305,directly,0.8133816123008728
1306,wuiue,0.8133761286735535
1307,universally,0.8133648037910461
1308,theory,0.8133627772331238
1309,mia,0.8133594393730164
1310,prevail,0.8133439421653748
1311,southern,0.8133400082588196
1312,handle,0.8132929801940918
1313,count,0.8132814168930054
1314,punish,0.8132558465003967
1315,strengthen,0.8132527470588684
1316,removal,0.8132523894309998
1317,prepared,0.8132323026657104
1318,abato,0.8132227659225464
1319,caso,0.8132198452949524
1320,up,0.8132177591323853
1321,stipulation,0.8132054209709167
1322,tour,0.8131930828094482
1323,create,0.8131895661354065
1324,tlioy,0.8131685256958008
1325,mado,0.8131483793258667
1326,western,0.813145637512207
1327,homeless,0.8131384253501892
1328,liiver,0.8131172060966492
1329,bradford,0.8131170272827148
1330,mode,0.813107967376709
1331,unjust,0.8130476474761963
1332,engineer,0.8130476474761963
1333,wore,0.8130449652671814
1334,incite,0.8130199313163757
1335,wikotland,0.8129512071609497
1336,georgia,0.8129388689994812
1337,itre,0.8129311800003052
1338,lending,0.8128807544708252
1339,columbia,0.8128741383552551
1340,those,0.812846302986145
1341,proinise,0.8128269910812378
1342,lrttyi,0.8127540946006775
1343,mean,0.8127232193946838
1344,tlio,0.8127149939537048
1345,seven,0.8127014636993408
1346,shut,0.8127003908157349
1347,liitn,0.8126944303512573
1348,svmptihy,0.8126804828643799
1349,mrri,0.8126463294029236
1350,beon,0.8126340508460999
1351,inzu,0.8126334547996521
1352,jesse,0.8126176595687866
1353,inter,0.8125964999198914
1354,combat,0.8125885725021362
1355,qualified,0.8125882148742676
1356,lectcre,0.812585175037384
1357,preamblo,0.8125680088996887
1358,modify,0.8125671744346619
1359,vor,0.8125575184822083
1360,lafe,0.812551736831665
1361,deduct,0.812517523765564
1362,whilo,0.8125092387199402
1363,ttia,0.812505304813385
1364,slavecatche,0.8125011920928955
1365,stute,0.8124873638153076
1366,205000,0.8124735355377197
1367,mechanic,0.8124673366546631
1368,fngilivo,0.812437891960144
1369,soem,0.8124253153800964
1370,rec,0.8124252557754517
1371,wno,0.8124152421951294
1372,cd,0.8124051690101624
1373,requirt,0.8123694062232971
1374,piwibtiaerwi3j,0.8123517036437988
1375,exception,0.8123486638069153
1376,dians,0.8123137354850769
1377,barrier,0.8123060464859009
1378,discover,0.8122779726982117
1379,strife,0.8122718930244446
1380,atrican,0.8122411966323853
1381,ihee,0.8122334480285645
1382,half,0.812223494052887
1383,infinitum,0.8122220635414124
1384,trado,0.8122085928916931
1385,effective,0.8121778964996338
1386,ohio,0.8121402263641357
1387,visit,0.8121362924575806
1388,specific,0.812118411064148
1389,coast,0.8121179938316345
1390,emancipation,0.8121159076690674
1391,effectual,0.812099039554596
1392,tad,0.8120896816253662
1393,receive,0.8120860457420349
1394,avoidane,0.8120817542076111
1395,therefrom,0.8120740056037903
1396,wrest,0.812066912651062
1397,introduc,0.8120625615119934
1398,restriction,0.8120391368865967
1399,comprise,0.812024712562561
1400,lords,0.8120205998420715
1401,abol,0.8119968771934509
1402,thereby,0.8119964003562927
1403,wts,0.8119897246360779
1404,piracy,0.8119856715202332
1405,government,0.8119812607765198
1406,dischar,0.8119564652442932
1407,catch,0.8119451403617859
1408,conquer,0.811942458152771
1409,ferry,0.8119394779205322
1410,gay,0.8119363188743591
1411,culture,0.8119282722473145
1412,disregard,0.8118996620178223
1413,neighboring,0.8118887543678284
1414,shilling,0.8118815422058105
1415,injustice,0.8118810653686523
1416,offend,0.8118194341659546
1417,np,0.8118095993995667
1418,president,0.8117842078208923
1419,alliauee,0.8117623925209045
1420,kidnap,0.8117256760597229
1421,cap,0.8117139935493469
1422,contrast,0.811710774898529
1423,doing,0.8117006421089172
1424,cs,0.81169193983078
1425,fugt,0.811690092086792
1426,stringent,0.811686635017395
1427,nominally,0.8116782903671265
1428,effect,0.811663806438446
1429,stable,0.8116508722305298
1430,ca,0.811650276184082
1431,pretenoe,0.811638355255127
1432,protest,0.811621367931366
1433,31st,0.8116078972816467
1434,reucu,0.8115959167480469
1435,may,0.8115825653076172
1436,fraud,0.8115803003311157
1437,nature,0.8115761280059814
1438,mansfield,0.8115705847740173
1439,leave,0.811566174030304
1440,ordain,0.8115504384040833
1441,normandy,0.8115441203117371
1442,color,0.8115383982658386
1443,jy,0.8115323185920715
1444,insti,0.811523973941803
1445,minnesota,0.8115193247795105
1446,nol,0.8115134835243225
1447,civil,0.8114871978759766
1448,nebiaska,0.8114857077598572
1449,assert,0.8114809989929199
1450,tiu,0.8114544749259949
1451,sedition,0.8114544153213501
1452,through,0.8114225268363953
1453,ntountin,0.8114217519760132
1454,1110,0.8114209771156311
1455,irtstrntnnnlality,0.8114152550697327
1456,constituent,0.8114057183265686
1457,ence,0.811392068862915
1458,belnlf,0.8113843202590942
1459,remark,0.8113798499107361
1460,yester,0.811364471912384
1461,lore,0.8113625049591064
1462,privilege,0.8113034963607788
1463,thu,0.8112908005714417
1464,term,0.811286985874176
1465,provi,0.8112821578979492
1466,harbor,0.8111960887908936
