,token,cosine
921,neii,0.6579810380935669
922,rome,0.6579546928405762
923,iins,0.6579444408416748
924,todsy,0.6578654050827026
925,lellow,0.6578046679496765
926,clemet,0.657760739326477
927,giiortjia,0.6577006578445435
928,rigntful,0.6576317548751831
929,teere,0.6575935482978821
930,sufpicis,0.6575884222984314
931,laborerat,0.6575730443000793
932,senior,0.6575644612312317
933,dixon,0.6574273705482483
934,roan,0.6574035286903381
935,tapscott,0.6572770476341248
936,2d,0.6572353839874268
937,eereslae,0.6571810245513916
938,aegro,0.6571674346923828
939,charlton,0.6571667790412903
940,crosbys,0.6571594476699829
941,ihphcvinothe,0.6571006178855896
942,nuinbr,0.657094419002533
943,deeeat,0.6570455431938171
944,natter,0.6569303274154663
945,raom,0.6568552255630493
946,yellow,0.6568406224250793
947,vear,0.6568179726600647
948,persomt,0.65681391954422
949,orville,0.656801164150238
950,slavethe,0.6567859649658203
951,randall,0.6567763090133667
952,wruld,0.6567527055740356
953,8145701,0.6567474007606506
954,clarendon,0.6567283868789673
955,intentionally,0.6567166447639465
956,w_uh,0.6567164063453674
957,shed,0.6567012667655945
958,slareo,0.656696617603302
959,nsar,0.656665563583374
960,fami,0.6565515398979187
961,tbelt,0.6565133929252625
962,aaiddewt,0.6564860343933105
963,kidnapping,0.6564821004867554
964,btepben,0.6564435958862305
965,berv7,0.6564432382583618
966,hentry,0.6564109325408936
967,atoai,0.656380832195282
968,huttle,0.6563284397125244
969,mismanagement,0.6563056707382202
970,baring,0.6562402248382568
971,lucy,0.6561451554298401
972,thief,0.6561148166656494
973,ranger,0.6560577750205994
974,skkkino,0.6560481190681458
975,compensate,0.6559816002845764
976,boj,0.655941367149353
977,jsi,0.6559111475944519
978,eieepte,0.6558617949485779
979,aiecaak,0.6558111906051636
980,slavebome,0.6557987332344055
981,bequeath,0.6557371020317078
982,slava,0.6556837558746338
983,betsey,0.6555712223052979
984,away,0.6555361747741699
985,inuauied,0.6555345058441162
986,thesiave,0.6554940342903137
987,shtu,0.6554527878761292
988,tyii,0.6554113626480103
989,ibertilly,0.6553578972816467
990,groilave,0.6553118824958801
991,ciivrok,0.6552388072013855
992,incorporatipg,0.655203640460968
993,kmma,0.6551579236984253
994,haw,0.6551522016525269
995,shortly,0.6551349759101868
996,tuppresslon,0.6551275849342346
997,wlth,0.6551142930984497
998,death,0.6551134586334229
999,ilave,0.6550837159156799
1000,mayobs,0.6550637483596802
1001,huberts,0.6550113558769226
1002,esther,0.6550048589706421
1003,togtthar,0.6549237966537476
1004,commonwealth,0.6548448204994202
1005,baggage,0.6548109650611877
1006,copland,0.6547924876213074
1007,uegio,0.6547216773033142
1008,baits,0.654710054397583
1009,vm,0.6546950340270996
1010,confeder,0.6546235680580139
1011,colunbia,0.6546217799186707
1012,ranaway,0.6544992923736572
1013,mccormlck,0.6544795036315918
1014,aslave,0.6544375419616699
1015,overseer,0.6544179320335388
1016,servants,0.6543495655059814
1017,appellation,0.6543330550193787
1018,finder,0.654318630695343
1019,iaw,0.6542930603027344
1020,baslaeaa,0.6542071104049683
1021,convercd,0.6541975140571594
1022,ncgrea,0.6541777849197388
1023,elvira,0.6541566252708435
1024,doiltiis,0.6541173458099365
1025,jdsden,0.6541141867637634
1026,dajs,0.6540887951850891
1027,sixteen,0.654076874256134
1028,slavs,0.6540716290473938
1029,dwelling,0.6540559530258179
1030,uoaao,0.654053270816803
1031,dtndeubcrg,0.6540496349334717
1032,prositite,0.654028058052063
1033,phe,0.6540005803108215
1034,internet,0.6539179086685181
1035,waddell,0.6538985371589661
1036,surren,0.6538770794868469
1037,emergency,0.653862476348877
1038,otlc,0.6538504958152771
1039,whiteslave,0.6538200974464417
1040,beiiig,0.6538159847259521
1041,abnt,0.6537998914718628
1042,cul,0.6537990570068359
1043,fiiatabeth,0.6537885665893555
1044,vauible,0.6537680625915527
1045,slavestwo,0.65375816822052
1046,kinsel,0.6537393927574158
1047,rburg,0.6537010669708252
1048,hatcn,0.6536560654640198
1049,plane,0.6536168456077576
1050,attgu,0.6535572409629822
1051,andcrground,0.6535314917564392
1052,oom,0.6535314321517944
1053,liim,0.6534532904624939
1054,skinner,0.6534217596054077
1055,grahuu,0.6533980965614319
1056,lauobebs,0.6533785462379456
1057,barrell,0.6533676385879517
1058,countyand,0.653364896774292
1059,impose,0.6532745361328125
1060,causecarelessness,0.6532426476478577
1061,russell,0.6532313823699951
1062,tno,0.6532253623008728
1063,stealingwilliam,0.6532096266746521
1064,aui,0.6531960368156433
1065,shorf,0.653184711933136
1066,web,0.6531662940979004
1067,bobarunawav,0.6531551480293274
1068,errooecwsly,0.6531525254249573
1069,fellow,0.6530840396881104
1070,hirer,0.653077244758606
1071,oenerau,0.6530735492706299
1072,license,0.6530516147613525
1073,nniite,0.6530426740646362
1074,uegroe,0.6530362963676453
1075,hungk,0.6530167460441589
1076,gcrrard,0.6529641151428223
1077,calcalated,0.6528831720352173
1078,facto,0.6528798341751099
1079,hinder,0.6528512835502625
1080,hewetou,0.6528403759002686
1081,wart,0.6528394222259521
1082,examloa,0.6528308391571045
1083,magnificent,0.6528234481811523
1084,8n0,0.6528188586235046
1085,hrr,0.6527889370918274
1086,fimxo,0.6527749300003052
1087,wilkenson,0.6526684165000916
1088,fmitli,0.6526419520378113
1089,fal,0.652626097202301
1090,tlx,0.6526052951812744
1091,potomac,0.6525976061820984
1092,ladiei,0.652569591999054
1093,wifflara,0.6525663137435913
1094,portsmouth,0.6525578498840332
1095,puuishtnent,0.6525266766548157
1096,charley,0.652508556842804
1097,rection,0.6525065302848816
1098,groslave,0.6525042057037354
1099,amelia,0.6524905562400818
1100,it4,0.652430534362793
1101,longing,0.6524237394332886
1102,tif,0.6524143218994141
1103,llukber,0.6523904800415039
1104,mg,0.6523371338844299
1105,hampton,0.6523301005363464
1106,robbtryne,0.6523264646530151
1107,subjoin,0.6523088812828064
1108,darraeottb,0.6522092223167419
1109,1859,0.6521495580673218
1110,tlave,0.652118980884552
1111,lir,0.6521149277687073
1112,mother,0.6521061062812805
1113,lum,0.6521016955375671
1114,runavray,0.6520702838897705
1115,uptouodergoa,0.6520042419433594
1116,expand,0.6519554853439331
1117,init,0.651935338973999
1118,leav,0.6519027352333069
1119,off,0.6518344879150391
1120,tbiicom,0.651773989200592
1121,minor,0.6516733169555664
1122,cnb,0.6516650319099426
1123,abcut,0.6516367197036743
1124,uttue,0.6515440344810486
1125,hitn,0.6515246629714966
1126,tardy,0.6514372229576111
1127,damsel,0.6513794660568237
1128,befog,0.651375949382782
1129,psta,0.6513699889183044
1130,halifax,0.6512991189956665
1131,esfecte,0.6512948870658875
1132,isat,0.6512399315834045
1133,slsve,0.6512098908424377
1134,brocken,0.6512015461921692
1135,kiley,0.6511700749397278
1136,bdaabeth,0.6511278748512268
1137,tary,0.6511247158050537
1138,mulatto,0.6510511040687561
1139,araminta,0.6510484218597412
1140,eervice,0.6510348916053772
1141,oteuatioxp,0.6510105729103088
1142,mtifttra,0.6509785056114197
1143,ehargetl,0.6509471535682678
1144,about,0.6509055495262146
1145,mttfm,0.6508694291114807
1146,railway,0.650862991809845
1147,buc,0.6508293151855469
1148,puntabmaut,0.6508216261863708
1149,dense,0.6507183313369751
1150,cblldreuß,0.6507146954536438
1151,inium,0.6506801843643188
1152,plough,0.6506106853485107
1153,nehall,0.6505929827690125
1154,sarty,0.6505635380744934
1155,flee,0.6505563259124756
1156,cointhe,0.6505183577537537
1157,lowcreaturesthat,0.6505152583122253
1158,blm,0.6505104303359985
1159,turpm,0.6504769325256348
1160,nnmbsr,0.6504617929458618
1161,rlave,0.6504542827606201
1162,lauly,0.650427520275116
1163,lileraliy,0.6504064202308655
1164,tnwn,0.6504015326499939
1165,slavesone,0.6503308415412903
1166,nnless,0.6503234505653381
1167,forcible,0.6503125429153442
1168,fiae,0.6503030061721802
1169,uou,0.6502861380577087
1170,aam,0.6502517461776733
1171,instantly,0.6502413153648376
1172,aire,0.6501997113227844
1173,owus,0.6501978039741516
1174,undtriheotdinaty,0.650079607963562
1175,hanrg,0.6500208377838135
1176,ihesiave,0.6500195264816284
1177,ning,0.6500135660171509
1178,neiiey,0.6500027775764465
1179,4kj,0.649986743927002
1180,tere,0.6499795317649841
1181,rape,0.6499708294868469
1182,oocenpunev,0.6499428749084473
1183,gambling,0.649939239025116
1184,eesae,0.6499311923980713
1185,lett,0.649880588054657
1186,carriage,0.6498634219169617
1187,mies,0.6498023271560669
1188,awembiiog,0.6497653126716614
1189,rohioeon,0.6497648358345032
1190,also,0.6496818661689758
1191,u2,0.6496794819831848
1192,augusta,0.6496740579605103
1193,rrooks,0.6496524810791016
1194,slavr,0.6496406197547913
1195,qovernntsal,0.6495530009269714
1196,hkyant,0.6495438814163208
1197,hoetlsrs,0.6495170593261719
1198,samuels,0.6494941115379333
1199,ferguson,0.6494864225387573
1200,iiortrumbulllwlli,0.6494333744049072
1201,ployed,0.649390697479248
1202,ailavetodr,0.6493818759918213
1203,partiri,0.6493771076202393
1204,lwi,0.6493426561355591
1205,nuiliflcition,0.6493412256240845
1206,enderj,0.6492133140563965
1207,wynkoop,0.6492086052894592
1208,tt7antedto,0.6491851806640625
1209,stagg,0.6491841077804565
1210,duo,0.6491308212280273
1211,oith,0.6491160988807678
1212,32,0.6490681767463684
1213,ratewood,0.6489651203155518
1214,chartoa,0.6489608287811279
1215,reception,0.6489107608795166
1216,delusion,0.6488932371139526
1217,iyne,0.6488581299781799
1218,wtu,0.6488203406333923
1219,ofthucitv,0.6487915515899658
1220,cubaslave,0.6487801671028137
1221,otnnfrtthe,0.6487652659416199
1222,detail,0.6487511396408081
1223,compen,0.6487188935279846
1224,liberallypatrontse,0.648701012134552
1225,jaußory,0.6485999226570129
1226,uspftt,0.6485517024993896
1227,rep,0.648545503616333
1228,summarily,0.6485316157341003
1229,commonwealthfrom,0.648493766784668
1230,arraean,0.6484155654907227
1231,fund,0.6483887434005737
1232,negroes,0.64837247133255
1233,farm,0.6483169794082642
1234,400,0.648308515548706
1235,aud,0.6482605338096619
1236,hisobject,0.6482083797454834
1237,yviihout,0.6481554508209229
1238,tana,0.6481337547302246
1239,48,0.6481227278709412
1240,superintendent,0.6480638384819031
1241,ninty,0.6479981541633606
1242,oaostulifle,0.6479979157447815
1243,euet,0.6479940414428711
1244,atteruoou,0.6479793787002563
1245,fldlar,0.6479580402374268
1246,cowl,0.6479544043540955
1247,iwbipeedfor,0.6479315757751465
1248,udsoracdand,0.6478978395462036
1249,diatha,0.6478666663169861
1250,foard,0.647860050201416
1251,destructive,0.6478444933891296
1252,douglass,0.6478316783905029
1253,phoebe,0.6477584838867188
1254,stnlou,0.6477422118186951
1255,arreatod,0.6477120518684387
1256,congregational,0.6476774215698242
1257,onethird,0.6476503610610962
1258,lohu,0.647622287273407
1259,ciwcihkati,0.6476001143455505
1260,guslavua,0.6475892066955566
1261,cajed,0.6475536823272705
1262,hank,0.6475500464439392
1263,bailroad,0.6475445032119751
1264,webster,0.6475367546081543
1265,gilbert,0.6475357413291931
1266,leave,0.647453784942627
1267,tioorge,0.6474385261535645
1268,440,0.6474335789680481
1269,gnoin,0.6474305391311646
1270,loader,0.647427499294281
1271,mvkks,0.6474109888076782
1272,queetioa,0.647394061088562
1273,derate,0.6473913192749023
1274,route,0.6473875641822815
1275,eveue,0.64737868309021
1276,3jp5,0.6473597884178162
1277,craft,0.6473494172096252
1278,mcquerry,0.6473111510276794
1279,harper,0.6472580432891846
1280,argus,0.6472555994987488
1281,ojouretng,0.6472092866897583
1282,only,0.6471688747406006
1283,pinsso,0.6471613645553589
1284,thingdick,0.6471295952796936
1285,curia,0.6471187472343445
1286,lco,0.647102415561676
1287,siavea,0.6470766663551331
1288,lather,0.6470671892166138
1289,tavern,0.6470394134521484
1290,noilica,0.6470343470573425
1291,hog,0.6470239758491516
1292,enqui,0.6470165252685547
1293,comity,0.64701247215271
1294,roch,0.6469643115997314
1295,pusitiou,0.6469594836235046
1296,richtrd,0.6469444036483765
1297,ovr,0.6469394564628601
1298,washingtonof,0.6469373106956482
1299,twen,0.6469053030014038
1300,chop,0.6468615531921387
1301,pinit,0.6468119621276855
1302,iliuiy,0.6467812657356262
1303,apotheosis,0.6467679738998413
1304,kebecca,0.646759033203125
1305,ceitain,0.6467565298080444
1306,blave,0.6467238664627075
1307,waroer,0.6467036008834839
1308,burn,0.6466610431671143
1309,vaiible,0.6466585397720337
1310,peacecharle,0.6466526985168457
1311,godok,0.6466399431228638
1312,bud,0.6465877890586853
1313,nightingale,0.6465602517127991
1314,saunder,0.6465544700622559
1315,bitren,0.6465415358543396
1316,imu,0.6464818716049194
1317,bradley,0.6464462280273438
1318,avalanche,0.6464307904243469
1319,propertyand,0.6464293003082275
1320,years,0.6463939547538757
1321,tioth,0.6463845372200012
1322,itli,0.6463810205459595
1323,mulattoe,0.6463577151298523
1324,employ,0.6463478207588196
1325,l_t,0.6463326215744019
1326,lale,0.6463024020195007
1327,belong,0.6462681889533997
1328,bhackeltnd,0.6462586522102356
1329,johniod,0.6462280750274658
1330,persm,0.6462199687957764
1331,stun,0.6462181210517883
1332,ofslave,0.64616858959198
1333,iiiv,0.6461548805236816
1334,insistedon,0.6461377143859863
1335,aiinobaoter,0.646124541759491
1336,ceae,0.6461123824119568
1337,roberts,0.6460987329483032
1338,perishable,0.6460907459259033
1339,proportionate,0.6460256576538086
1340,antd,0.6460060477256775
1341,oloyer,0.646003007888794
1342,6111,0.6459677815437317
1343,barnscharge,0.6459609270095825
1344,talongiug,0.6459603309631348
1345,larvis,0.6459186673164368
1346,alsothree,0.6459100246429443
1347,63,0.6458945870399475
1348,conipaur,0.6458858251571655
1349,overtake,0.6458767652511597
1350,mfinand,0.6458656191825867
1351,stallai,0.6458646059036255
1352,sims,0.6458578109741211
1353,ily,0.6458443999290466
1354,ejuality,0.6457593441009521
1355,franco,0.6457512974739075
1356,iler,0.6457082033157349
1357,tde,0.6457059383392334
1358,canon,0.6456771492958069
1359,large,0.6456609964370728
1360,harness,0.6455907821655273
1361,injure,0.6455865502357483
1362,foray,0.6455749273300171
1363,passace,0.6455585956573486
1364,lastyear,0.6455562710762024
1365,largejohn,0.6455243229866028
1366,partlcuura,0.6454988121986389
1367,sheloourne,0.6454799771308899
1368,dp,0.6454789638519287
1369,saidl,0.645439863204956
1370,assaultan,0.6454353332519531
1371,chesteifield,0.6453961730003357
1372,pauy,0.6453897953033447
1373,vvilliam,0.6453834772109985
1374,cobb,0.6452712416648865
1375,amauu,0.645270586013794
1376,froo,0.6452518105506897
1377,ironer,0.6452445983886719
1378,kidnap,0.6452369689941406
1379,nuisancethree,0.6452213525772095
1380,anal,0.6451843976974487
1381,qanitt,0.6451764702796936
1382,accidentlittle,0.6451574563980103
1383,ihene,0.6450702548027039
1384,condactißg,0.6449412107467651
1385,nith,0.6449123620986938
1386,74,0.644860029220581
1387,holeman,0.644792377948761
1388,ine,0.6447866559028625
1389,srithoat,0.6447750926017761
1390,crawford,0.6447704434394836
1391,artj,0.644762396812439
1392,oaaamsß,0.6447547078132629
1393,rison,0.6447336673736572
1394,wingoand,0.6447287797927856
1395,poisoninga,0.644696831703186
1396,hvtetoo,0.644676923751831
1397,damandatrml,0.6446711421012878
1398,hiid,0.6446628570556641
1399,alarml,0.6446360945701599
1400,andfbfale,0.6446056365966797
1401,fmm,0.6445978283882141
1402,immediately,0.6445943713188171
1403,skeilds,0.644571840763092
1404,oftkie,0.6445541381835938
1405,jesrlsa,0.6444647908210754
1406,namei,0.6444593667984009
1407,1559,0.6444147825241089
1408,tela,0.6443832516670227
1409,obtrude,0.6443507671356201
1410,snnten,0.6443477869033813
1411,enable,0.644298255443573
1412,requisite,0.6442912817001343
1413,mittie,0.6442894339561462
1414,ploye,0.644267201423645
1415,content,0.6442550420761108
1416,stuaex,0.6442540287971497
1417,mr,0.6442309617996216
1418,derly,0.6442239284515381
1419,roailine,0.6442137360572815
1420,eaab,0.644212543964386
1421,quantity,0.6442036628723145
1422,dectae,0.6441846489906311
1423,car,0.6441834568977356
1424,burnet,0.6441787481307983
1425,jiiiir,0.644163966178894
1426,wmnewsoaia,0.6441419124603271
1427,asoitotrei,0.6441128253936768
1428,valuableslave,0.6441035866737366
1429,angeiita,0.6440846920013428
1430,windsor,0.6440838575363159
1431,ens,0.6440824270248413
1432,ipiantity,0.6440819501876831
1433,eoabasd,0.6440738439559937
1434,solhoruu,0.6440649032592773
1435,malachi,0.6440441608428955
1436,ambler,0.6440426111221313
1437,aharge,0.6440399289131165
1438,comlne,0.6439677476882935
1439,barksdale,0.6439515948295593
1440,bygermtn,0.64393550157547
1441,mmber,0.6439027786254883
1442,len,0.6438941359519958
1443,fulm,0.6438679099082947
1444,slaveboidiag,0.643852174282074
1445,couuty,0.6438241600990295
1446,amotg,0.6437837481498718
1447,young,0.6437835693359375
1448,womnn,0.6437622308731079
1449,liaia,0.6436805129051208
1450,txatfor,0.6436759233474731
1451,money,0.6436532735824585
1452,wheeling,0.6436529159545898
1453,geueially,0.6436229348182678
1454,burglarious,0.6436089873313904
1455,pretencea,0.6435896158218384
1456,vaugb,0.6435585021972656
1457,canghra,0.6435539722442627
1458,misguided,0.6435533761978149
1459,anteeiicg,0.6435075402259827
1460,estaieeafe,0.6434443593025208
1461,boase,0.6434240937232971
1462,edoni,0.6434209942817688
1463,wor,0.6433711051940918
1464,security,0.6433314085006714
1465,ilioiiriiuient,0.6432799696922302
1466,nnrning,0.6432444453239441
1467,kith,0.6432007551193237
