,token,cosine
3192,duly,0.9395801424980164
3193,iljnal,0.9395701885223389
3194,bulbar,0.9395540356636047
3195,papers,0.939504861831665
3196,dowu,0.9394798278808594
3197,19453,0.9394789338111877
3198,apostle,0.9394662976264954
3199,ta,0.9394646286964417
3200,scotland,0.9394505023956299
3201,qnar,0.9394504427909851
3202,infidelity,0.9394493699073792
3203,yai4,0.9394349455833435
3204,byfs,0.9394329786300659
3205,drel,0.9394014477729797
3206,serewd,0.9393864274024963
3207,benevolence,0.9393824934959412
3208,request,0.9393547773361206
3209,agnation,0.9393404722213745
3210,1101,0.9393393397331238
3211,exut,0.9393233060836792
3212,priss,0.9392968416213989
3213,laiicormi,0.9392496943473816
3214,aijo,0.9391493201255798
3215,iivnl,0.9391334652900696
3216,central,0.9391332268714905
3217,andtien,0.9391091465950012
3218,tvoin,0.9390677809715271
3219,cropof,0.9390509128570557
3220,bv,0.9390066266059875
3221,wecpiojj,0.9389867186546326
3222,prospect,0.9389500021934509
3223,yuiiis,0.938949465751648
3224,etifrce,0.938933253288269
3225,flrarln,0.9389258027076721
3226,occuiiily,0.938918948173523
3227,slavery1,0.9388944506645203
3228,eiv,0.9388853311538696
3229,chairman,0.9388521313667297
3230,shovel,0.9388220906257629
3231,dnys,0.9388164281845093
3232,thot,0.9388048648834229
3233,cxilcd,0.9387996792793274
3234,undergo,0.9387977123260498
3235,niado,0.9387944340705872
3236,110,0.9387763738632202
3237,lieeause,0.938774049282074
3238,iion,0.9387568235397339
3239,kughuid,0.9387527704238892
3240,iiogroeroi,0.9387184977531433
3241,lend,0.9386966228485107
3242,nbjualion,0.9386680722236633
3243,bim,0.9386583566665649
3244,hh,0.9386482238769531
3245,ihn,0.9386301636695862
3246,drone,0.938625693321228
3247,thii,0.9385743141174316
3248,preteffdto,0.9385582208633423
3249,ean,0.938538134098053
3250,itliout,0.938531756401062
3251,serf,0.938494086265564
3252,idrd,0.9384912848472595
3253,design,0.9384782314300537
3254,bird,0.9384762048721313
3255,vulue,0.9384646415710449
3256,ibu,0.9384520053863525
3257,monster,0.9384505748748779
3258,lnuly,0.9384317398071289
3259,indiana,0.93841552734375
3260,prieo,0.938353955745697
3261,thuir,0.9383243918418884
3262,nrjjesi,0.9382660984992981
3263,under,0.938238799571991
3264,slaveliomvr,0.9382147192955017
3265,surge,0.938167929649353
3266,wliatev,0.9381505846977234
3267,lain,0.9381493926048279
3268,saxon,0.9381413459777832
3269,hurl,0.9381359219551086
3270,ikuvs,0.938109278678894
3271,tranquility,0.938107430934906
3272,relations,0.9380972385406494
3273,abolifli,0.9380835890769958
3274,fjtlesc,0.9380677342414856
3275,teutonic,0.9380645155906677
3276,iitill,0.938006579875946
3277,orerather,0.9379991292953491
3278,lux,0.9379739165306091
3279,confine,0.9379373788833618
3280,thnt,0.9379137754440308
3281,fiuit,0.9379135370254517
3282,1845,0.9379083514213562
3283,fire,0.9379005432128906
3284,sociij,0.9378947019577026
3285,eonclii,0.9378767609596252
3286,madison,0.9378743767738342
3287,allitnjit,0.937873363494873
3288,befowvawhbsifi,0.9378703236579895
3289,38000,0.9378368258476257
3290,gy,0.9378317594528198
3291,litlet,0.9377958178520203
3292,tennessee,0.937785804271698
3293,aumu,0.9377686381340027
3294,gitpt,0.9377281069755554
3295,irder,0.9377170205116272
3296,cl,0.9376693367958069
3297,slavliolili,0.9376328587532043
3298,ttiatr,0.9376267194747925
3299,desolate,0.9376247525215149
3300,bottom,0.9375736117362976
3301,vo,0.9375694990158081
3302,ation,0.9375625252723694
3303,beenme,0.9375408887863159
3304,lovernmciit,0.9375278353691101
3305,explode,0.9375186562538147
3306,pport,0.9374819993972778
3307,iillil,0.9374743700027466
3308,whilstthey,0.9374666213989258
3309,malci,0.9374092221260071
3310,about,0.9373820424079895
3311,unslne,0.9373742938041687
3312,tothe,0.9373708367347717
3313,doilouht,0.9373293519020081
3314,eveivhodv,0.9372680187225342
3315,because,0.9372569918632507
3316,tianitilioii,0.9372483491897583
3317,ncy,0.937231183052063
3318,relatively,0.9372093677520752
3319,slavory,0.9371768832206726
3320,card,0.9371724128723145
3321,accoupi,0.9371705055236816
3322,cnei,0.9371381998062134
3323,nrcunieut,0.9371379017829895
3324,inny,0.9371306896209717
3325,erevent,0.9371180534362793
3326,wthin,0.9370677471160889
3327,devoted,0.9370058178901672
3328,iiiiicruiis,0.9369426369667053
3329,tlifir,0.9369245767593384
3330,southerly,0.9369151592254639
3331,nijrjjersslave,0.9368604421615601
3332,fgj,0.9368120431900024
3333,illustrate,0.9368025064468384
3334,ijrilisli,0.9367113709449768
3335,indue,0.936692476272583
3336,soine,0.93668133020401
3337,icrcilly,0.9366105198860168
3338,flgriculturnttt,0.9364221096038818
3339,leiliar,0.9364027976989746
3340,sivi,0.9363808035850525
3341,likely,0.9363779425621033
3342,vuiiuus,0.9363067746162415
3343,dele,0.9362824559211731
3344,overwhelming,0.9362804889678955
3345,lisregarde,0.9362719058990479
3346,piivilis,0.9362667798995972
3347,hypocritical,0.9362591505050659
3348,inniilrid,0.9362441301345825
3349,elevate,0.936237096786499
3350,2183854,0.9362234473228455
3351,theinter,0.9361938834190369
3352,ver,0.9361890554428101
3353,ixirl,0.9361666440963745
3354,umber,0.9361287951469421
3355,wiv,0.9361163377761841
3356,princeton,0.9360934495925903
3357,stateseven,0.936063826084137
3358,inrtitn,0.93606036901474
3359,lung,0.9360602498054504
3360,abscond,0.9360460638999939
3361,squalid,0.9359999299049377
3362,11111,0.9359975457191467
3363,moic,0.9359921216964722
3364,ki,0.935987114906311
3365,irrepressible,0.9359865188598633
3366,stataaftutafof,0.9359763860702515
3367,ther,0.9359718561172485
3368,hir,0.9359288811683655
3369,iiisiilioriiiiation,0.9359078407287598
3370,tiieale,0.9358805418014526
3371,watson,0.9358704090118408
3372,yosterday,0.9358561038970947
3373,pp,0.9357806444168091
3374,years,0.9357768297195435
3375,teethe,0.9357767701148987
3376,liiur,0.9357767105102539
3377,1532,0.9357684850692749
3378,imngry,0.9357429146766663
3379,jwevtjrymod,0.9357195496559143
3380,hnil,0.9356969594955444
3381,cliistiauity,0.9356347322463989
3382,disruption,0.935626745223999
3383,famine,0.9356098175048828
3384,transoort,0.9355936050415039
3385,giuiicr,0.9355922341346741
3386,thei,0.9355723261833191
3387,looker,0.9355656504631042
3388,forum,0.9355583786964417
3389,confirm,0.9355440139770508
3390,tjod,0.9355036616325378
3391,aiwr,0.9354998469352722
3392,bosidea,0.9354525804519653
3393,dreary,0.9354336857795715
3394,refuitig,0.9354313015937805
3395,sliiw,0.9354214072227478
3396,musterslaveholder,0.9354172348976135
3397,laborthat,0.9354171752929688
3398,ohtaiu,0.9353735446929932
3399,1840,0.9353590607643127
3400,tou,0.9353578686714172
3401,mixedslave,0.9353320598602295
3402,falsify,0.935319185256958
3403,ivoiii,0.9352773427963257
3404,exchantru,0.9352747797966003
3405,hav93bu6cj,0.9352715015411377
3406,shackle,0.9352534413337708
3407,tenl,0.935247004032135
3408,iimir,0.935238778591156
3409,liilliics,0.9352365732192993
3410,michigan,0.9352149963378906
3411,ilmvr,0.93520587682724
3412,permission,0.9351792335510254
3413,onefifth,0.935158908367157
3414,abolitiqn,0.9351274371147156
3415,mav,0.9351213574409485
3416,pederal,0.9350793361663818
3417,itislitiilion,0.9350703954696655
3418,ilti,0.9350497126579285
3419,geographical,0.9350201487541199
3420,jae,0.935017466545105
3421,stimulate,0.9349808692932129
3422,yoii,0.9349550008773804
3423,eighty,0.9349364638328552
3424,ikiw,0.9349318742752075
3425,alvis,0.9349315762519836
3426,milte,0.9349183440208435
3427,telfair,0.9349103569984436
3428,sword,0.9349062442779541
3429,swear,0.9349006414413452
3430,augment,0.934880793094635
3431,fallow,0.9348694086074829
3432,tlicu,0.9348692893981934
3433,suspicious,0.9348060488700867
3434,marion,0.9348001480102539
3435,lrica,0.934747576713562
3436,9tf,0.9347419738769531
3437,hoy,0.9347174763679504
3438,wnern,0.934686541557312
3439,iknioeiat,0.9346591830253601
3440,expound,0.9346522688865662
3441,tnat,0.9345818161964417
3442,succinct,0.9345608949661255
3443,rft,0.9345309734344482
3444,800000,0.9344773292541504
3445,cliniaeierie,0.9344770908355713
3446,pardon,0.9344690442085266
3447,6143,0.9344443082809448
3448,jniglify,0.934440016746521
3449,sectionnot,0.9344325661659241
3450,destitution,0.9344185590744019
3451,fnnn,0.9344079494476318
3452,broa,0.9343886971473694
3453,nogro,0.9343881607055664
3454,iiian,0.9343671202659607
3455,snpjfyhig,0.9343592524528503
3456,pauing,0.9342728853225708
3457,ltf,0.9342614412307739
3458,judgo,0.9342425465583801
3459,bodiesv,0.9342131614685059
3460,thesbe,0.934199333190918
3461,contentto,0.9341992735862732
3462,oounty,0.9341972470283508
3463,altnever,0.934167206287384
3464,horace,0.9341609477996826
3465,thes,0.9341529607772827
3466,uade,0.9340704083442688
3467,oldlushione,0.9340651035308838
3468,italy,0.9340605139732361
3469,wliat,0.9340356588363647
3470,jlfixshxiitilthe,0.9339866042137146
3471,seerii,0.9339801669120789
3472,roar,0.9339519739151001
3473,impor,0.9339472651481628
3474,simvpnii,0.9339444637298584
3475,itli,0.9338853359222412
3476,frm,0.9338817000389099
3477,fvurlii,0.9338642954826355
3478,infamy,0.9338367581367493
3479,ilint,0.9338335990905762
3480,ibr,0.9338205456733704
3481,demonstration,0.9337857961654663
3482,zeal,0.9337494969367981
3483,story,0.933712363243103
3484,nursery,0.9336947202682495
3485,xotionnl,0.9336780905723572
3486,themforgette,0.933661162853241
3487,tf,0.9336245059967041
3488,cattlo,0.933566689491272
3489,gate,0.9335250854492188
3490,liitiv,0.9335235357284546
3491,slaviv,0.9335160851478577
3492,spcci,0.933503270149231
3493,stowe,0.9334985613822937
3494,ara,0.9334871768951416
3495,companion,0.9334281086921692
3496,micaiinn,0.9334169030189514
3497,slavt,0.9333978891372681
3498,tender,0.933280348777771
3499,tit,0.9332731366157532
3500,tic,0.9332454800605774
3501,vas,0.9332453608512878
3502,prairie,0.9332107305526733
3503,remark,0.9332032799720764
3504,protec,0.933185338973999
3505,around,0.9331568479537964
3506,profuse,0.9331448078155518
3507,100000,0.9331231713294983
3508,obvious,0.9331200122833252
3509,setion,0.9331191182136536
3510,oidinanceof,0.933115541934967
3511,ijie,0.9330829381942749
3512,monstrous,0.933081328868866
3513,passago,0.9330648183822632
3514,aru,0.9330611228942871
3515,nfoderacy,0.9330258965492249
3516,senal,0.9330061674118042
3517,heretic,0.9329941272735596
3518,aviyl,0.9329871535301208
3519,luakm,0.9329837560653687
3520,fuueuii,0.932979941368103
3521,catcs,0.9329700469970703
3522,anrtwhoin,0.9329677820205688
3523,iftt,0.9329656958580017
3524,drzlv9r,0.9329107999801636
3525,rttinns,0.9329096674919128
3526,6j,0.9329096078872681
3527,start,0.9328984022140503
3528,euvrunciiuiain,0.9328662157058716
3529,111111,0.9328625798225403
3530,thr,0.9328325390815735
3531,wherever,0.9328154921531677
3532,ivmii,0.9327791929244995
3533,iiie,0.9327781200408936
3534,iheir,0.9327698945999146
3535,everthe,0.9327542781829834
3536,uer,0.9327486753463745
3537,patriot,0.9327189922332764
3538,display,0.9327110052108765
3539,rleli,0.9326635599136353
3540,hull,0.9326284527778625
3541,sustained,0.932590126991272
3542,58252,0.9325830936431885
3543,aeti,0.9325764179229736
3544,slaveryin,0.9325588941574097
3545,nra,0.9325491786003113
3546,eottqp,0.9325141310691833
3547,innsl,0.9324612021446228
3548,rvci,0.9324023723602295
3549,ruction,0.9323878288269043
3550,wilcox,0.9323736429214478
3551,rivet,0.9323693513870239
3552,aftot,0.9323551654815674
3553,intinduce,0.932345986366272
3554,iiut,0.9323428273200989
3555,ratio,0.932319700717926
3556,uien,0.9323005080223083
3557,111o,0.932300329208374
3558,kiiii,0.932233989238739
3559,nbout,0.9322290420532227
3560,filibuster,0.932221531867981
3561,lly,0.9321637153625488
3562,aijti,0.9321609735488892
3563,improper,0.9321383833885193
3564,corporate,0.932128369808197
3565,eijiijrimll,0.9321059584617615
3566,liirlil,0.9320709705352783
3567,mud,0.9320484399795532
3568,hra7il,0.9320057034492493
3569,excent,0.9320008158683777
3570,thereto,0.9319572448730469
3571,infuriate,0.9319474101066589
3572,mux,0.9319344162940979
3573,pioh,0.931908905506134
3574,iijiw,0.9319000840187073
3575,iiililrliitl,0.9318747520446777
3576,piesiiin,0.9318727254867554
3577,hufus,0.9318020939826965
3578,sight,0.9317970871925354
3579,server,0.9317852854728699
3580,nnlcs,0.9317681789398193
3581,nbolitior,0.9317591786384583
3582,athrm,0.931755542755127
3583,girl,0.9317275285720825
3584,tilrlsavs,0.9317193031311035
3585,despite,0.9317135214805603
3586,soiitliem,0.9317122101783752
3587,i8,0.9317101836204529
3588,uleo,0.9316651821136475
3589,itt,0.9316472411155701
3590,reciuiclt,0.9316270351409912
3591,wot,0.9315887093544006
3592,stein,0.9315833449363708
3593,dubreuil,0.9315651059150696
3594,expediency,0.9314888119697571
3595,particularly,0.9314727187156677
3596,9bcictbe,0.9314625859260559
3597,nonmicrvcntion,0.9314589500427246
3598,raoo,0.9314476251602173
3599,17,0.9314280152320862
3600,moody,0.9314252138137817
3601,tliit,0.9314186573028564
3602,mnneiit,0.9313690662384033
3603,fofce,0.9312822222709656
3604,couutry,0.9312723875045776
3605,ltomanist,0.9312446117401123
3606,subjugation,0.9312386512756348
3607,attentio,0.93122798204422
3608,domain,0.9311854839324951
3609,lolde,0.9311710000038147
3610,preacher,0.9311475157737732
3611,11jr,0.9311209321022034
3612,hecii,0.93111252784729
3613,ee,0.9310660362243652
3614,tbey,0.9310652017593384
3615,official,0.9310235977172852
3616,tlji,0.9310234785079956
3617,muri,0.9310175776481628
3618,shiiiild,0.9309828281402588
3619,individuul,0.9309756755828857
3620,blihlin,0.9309678673744202
3621,lauren,0.9309674501419067
3622,propeiiv,0.9309672713279724
3623,preach,0.9309321641921997
3624,caput,0.9309266209602356
3625,liundre,0.9309065937995911
3626,pmfirlnr,0.9308658838272095
3627,slitrs,0.9308620095252991
3628,cnugrcftm,0.930858850479126
3629,arrogant,0.9307577013969421
3630,needleantffthread,0.9307297468185425
3631,injurious,0.9307276606559753
3632,awe,0.9307173490524292
3633,destructive,0.9307075142860413
3634,lioticcs,0.9306913018226624
3635,thoe,0.9306834936141968
3636,0mj,0.9306780099868774
3637,antonia,0.93064945936203
3638,cass,0.9306161999702454
3639,opotiini,0.9306138753890991
3640,guise,0.9306050539016724
3641,freesoil,0.9305969476699829
3642,cvipt,0.9305803775787354
3643,86,0.9305540919303894
3644,leans,0.9305488467216492
3645,glory,0.9305433034896851
3646,unintentionally,0.9305306673049927
3647,compartivelo,0.9305163025856018
3648,stupid,0.930427610874176
3649,ies,0.930336594581604
3650,declaimer,0.9303205609321594
3651,imrtics,0.9303066730499268
3652,tionnly,0.9303011894226074
3653,bcecher,0.9302190542221069
3654,uiiiulaiil,0.9301974773406982
3655,uesar,0.9301418662071228
3656,overrule,0.930124819278717
3657,ijuittl,0.9301230907440186
3658,dune,0.9301186203956604
3659,thugs,0.9301013350486755
3660,likewise,0.9300472736358643
3661,jiminus,0.9300188422203064
3662,sho,0.930003821849823
3663,ilinire,0.9299872517585754
3664,djiven,0.9299872517585754
3665,imperatieb,0.9299869537353516
3666,mnlcs,0.9299492239952087
3667,aol,0.9298861026763916
3668,vigorous,0.9298712611198425
3669,shus,0.9298603534698486
3670,cusutuinry,0.929851233959198
3671,necessarily,0.9298477172851562
3672,tunis,0.9298104643821716
3673,shipment,0.9298079609870911
3674,tll0,0.9297802448272705
3675,humanity,0.9297661781311035
3676,fiuiu,0.9297606945037842
3677,slavehohling,0.9296472072601318
3678,piul,0.9296444654464722
3679,uuy,0.9296211004257202
3680,counteract,0.929584264755249
3681,lectures,0.9295778274536133
3682,denial,0.9295426607131958
3683,00000,0.9295253753662109
3684,1etsy,0.9295105934143066
3685,iiiiriran,0.92950439453125
3686,limita,0.9294831156730652
3687,tine,0.9294518828392029
3688,husband,0.9294454455375671
3689,lew,0.929427981376648
3690,largely,0.9294178485870361
3691,gathering,0.9293856024742126
3692,tjmee,0.9293797016143799
3693,dcducible,0.9293754696846008
3694,expectation,0.9293720722198486
3695,treasury,0.9293654561042786
3696,reel,0.929354190826416
3697,atibrd,0.9293501973152161
3698,attorney,0.9293303489685059
3699,feeterm,0.929307758808136
3700,uaoy,0.9292823672294617
3701,convey,0.9292816519737244
3702,contrrefslm,0.9292644262313843
3703,lroslave,0.9292625188827515
3704,sco,0.929256796836853
3705,qll,0.9292371273040771
3706,becausc,0.9291776418685913
3707,incomparable,0.9291595816612244
3708,rsseinblage,0.9291594624519348
3709,giv,0.9291445016860962
3710,customary,0.929100751876831
3711,asserted,0.9290924072265625
3712,vlioii,0.9290899038314819
3713,mono,0.9290773868560791
3714,tiad,0.9290310740470886
3715,topic,0.9289742112159729
3716,wef,0.9289308786392212
3717,capitol,0.9289212226867676
3718,bitterly,0.9289156198501587
3719,tiinu,0.9288711547851562
3720,signally,0.9288651347160339
3721,split,0.9287992119789124
3722,flu,0.9287951588630676
3723,qal,0.9287874698638916
3724,byuheir,0.9287734627723694
3725,heller,0.9287524819374084
3726,sois,0.9287484288215637
3727,swindlethe,0.9287306666374207
3728,willy,0.928698718547821
3729,alnt,0.9286875128746033
3730,411,0.9286567568778992
3731,slavurv,0.9286314845085144
3732,pmsluvcly,0.9286189079284668
3733,maltreat,0.9285954833030701
3734,thry,0.9285916686058044
3735,surii,0.9285368919372559
3736,lviiitlinsiii,0.9285062551498413
3737,ightiychnrncteri8es,0.9284851551055908
3738,ration,0.9284573197364807
3739,slavwy,0.9284530282020569
3740,prussia,0.9283827543258667
3741,motive,0.9283789992332458
3742,yt,0.9283196330070496
3743,uso,0.9283115267753601
3744,ujep,0.9283020496368408
3745,ofcabbtville,0.9282798767089844
3746,nevertheless,0.9282137155532837
3747,fortyfour,0.9282068014144897
3748,purse,0.9281752705574036
3749,tune,0.9281625151634216
3750,bid,0.9281541109085083
3751,ngaiust,0.9281526207923889
3752,ttve,0.9281321167945862
3753,benignant,0.9281314611434937
3754,column,0.9280776977539062
3755,odd,0.928050696849823
3756,tratlin,0.9280461668968201
3757,claitnjd,0.9280455708503723
3758,nomo,0.9280287623405457
3759,dntinual,0.9280185103416443
