,token,cosine
12122,fkrolly,0.5617178678512573
12123,hlßfunil,0.5616976618766785
12124,moaie,0.5616936683654785
12125,thecoustitution,0.5616848468780518
12126,inirht,0.5616845488548279
12127,elect,0.5616779327392578
12128,bildren,0.5616456866264343
12129,mropil,0.561637282371521
12130,propertj,0.5616283416748047
12131,ibrrach,0.5616253018379211
12132,1130,0.5616177320480347
12133,request,0.5616130232810974
12134,aasgtoay,0.5616004467010498
12135,houje,0.5615978837013245
12136,gain,0.5615939497947693
12137,birtß,0.5615885257720947
12138,nwn,0.5615849494934082
12139,hiisej,0.5615816116333008
12140,piummer,0.5615776181221008
12141,extract,0.5615773797035217
12142,which,0.5615752339363098
12143,fuuceof,0.5615744590759277
12144,tana,0.5615650415420532
12145,tbos,0.5615620017051697
12146,aceumpauie,0.5615614652633667
12147,tajskard,0.561557412147522
12148,rogue,0.5615569353103638
12149,lound,0.5615541934967041
12150,wttilf,0.5615534782409668
12151,faiis,0.5615517497062683
12152,vet,0.5615490078926086
12153,servast,0.5615476369857788
12154,jiasse,0.5615443587303162
12155,refer,0.5615403652191162
12156,tnvfteall,0.5615391731262207
12157,void,0.5615382790565491
12158,stair,0.5615341067314148
12159,chamberlayne,0.5615324378013611
12160,apiii,0.5615306496620178
12161,obedbmt,0.5615274906158447
12162,ueorga,0.5615274310112
12163,ocois,0.561526358127594
12164,payman,0.5615227222442627
12165,petent,0.5615197420120239
12166,resignefl,0.5615100860595703
12167,che,0.5615083575248718
12168,slyto,0.5614995956420898
12169,tablishe,0.561492919921875
12170,kitebn,0.5614875555038452
12171,fmm,0.5614750981330872
12172,baspeelfuiiy,0.5614740252494812
12173,marked,0.5614733695983887
12174,strter,0.561471700668335
12175,peniten,0.5614697337150574
12176,nace,0.5614669919013977
12177,ivdsm,0.5614597797393799
12178,dattwelve,0.5614479780197144
12179,englishman,0.5614342093467712
12180,avto,0.5614305138587952
12181,plice,0.5614237189292908
12182,ithing,0.5614225268363953
12183,atockof,0.5614224076271057
12184,shfablu,0.5614216923713684
12185,oorsta,0.5614193081855774
12186,cotlti,0.5614089369773865
12187,mir,0.5614050030708313
12188,totnk,0.5613952279090881
12189,dispone,0.5613952279090881
12190,dice,0.5613783597946167
12191,vvm,0.5613692998886108
12192,conreaa,0.561367392539978
12193,angre,0.5613606572151184
12194,genera,0.5613580346107483
12195,wiah,0.5613521337509155
12196,cornhonse,0.5613451600074768
12197,kervnnt,0.5613386631011963
12198,yieut,0.5613383650779724
12199,check,0.5613329410552979
12200,ittiperior,0.5613294839859009
12201,billy,0.561326265335083
12202,contemporary,0.5613160133361816
12203,olietftence,0.5613130927085876
12204,write,0.5613065361976624
12205,cffise,0.5613030195236206
12206,ssitat,0.5613002181053162
12207,sioken,0.5612918734550476
12208,cood,0.5612916946411133
12209,eer,0.5612865686416626
12210,iibe,0.5612826943397522
12211,mselve,0.5612745881080627
12212,tkui,0.5612620711326599
12213,atnaaemeut,0.5612615346908569
12214,nobleman,0.5612590312957764
12215,husiaessis,0.5612476468086243
12216,trvelurs,0.5612276792526245
12217,kitchon,0.5612266063690186
12218,reapinc,0.5612145662307739
12219,tjervant,0.5612106919288635
12220,absorb,0.5612091422080994
12221,faooaa,0.5612015724182129
12222,molt,0.5612006783485413
12223,lanri,0.5611892938613892
12224,stiiith,0.561188817024231
12225,etisuce,0.5611861944198608
12226,pwtohaa,0.561172604560852
12227,finrntsbe,0.5611679553985596
12228,confidential,0.5611659288406372
12229,cur,0.561163604259491
12230,ageo,0.561160147190094
12231,sln,0.5611588358879089
12232,kinda,0.5611516833305359
12233,rescbid,0.5611491799354553
12234,biik,0.5611436367034912
12235,thesn,0.5611416697502136
12236,siocit,0.5611337423324585
12237,ehvery,0.5611311197280884
12238,witu,0.561123251914978
12239,servantsreesse,0.5611157417297363
12240,9c,0.5611156821250916
12241,bonad,0.5611121654510498
12242,blaid,0.5611078143119812
12243,feasted,0.5611055493354797
12244,lnen,0.5611036419868469
12245,xrlio,0.5611032843589783
12246,offi,0.5610998272895813
12247,earvaat,0.5610902309417725
12248,fmt,0.5610886216163635
12249,massa,0.5610882043838501
12250,lui,0.5610686540603638
12251,coattiaio,0.5610595345497131
12252,gparedjm,0.5610376000404358
12253,apprehssalen,0.5610347986221313
12254,bathboute,0.5610279440879822
12255,bour,0.5610266327857971
12256,run,0.5610213279724121
12257,inown,0.5610199570655823
12258,pmm,0.561019241809845
12259,tbllßßli,0.5610161423683167
12260,lae,0.5610090494155884
12261,una,0.5610005259513855
12262,doat,0.5610002875328064
12263,yona,0.5609909296035767
12264,cinnati,0.560988187789917
12265,tttsad,0.5609846711158752
12266,kbwtxdmy,0.5609801411628723
12267,llrtrte,0.5609787702560425
12268,proe,0.5609784722328186
12269,ftvuit,0.5609759092330933
12270,warwicka,0.5609531402587891
12271,shelter,0.5609511733055115
12272,arrest,0.5609508752822876
12273,muniontable,0.5609498023986816
12274,aaage,0.5609470009803772
12275,isaaea,0.5609451532363892
12276,ioiul,0.5609422922134399
12277,amr,0.5609396696090698
12278,ilil,0.5609362125396729
12279,coarse,0.5609326958656311
12280,caifskin,0.5609264969825745
12281,opaaat7,0.5609213709831238
12282,efet,0.560917854309082
12283,lingnessou,0.560908854007721
12284,simpson,0.5609053373336792
12285,goods,0.5609013438224792
12286,vigor,0.5608972907066345
12287,educatiou,0.560894250869751
12288,boulevard,0.5608884692192078
12289,ladiee,0.5608815550804138
12290,horribleness,0.5608760118484497
12291,huddle,0.5608655214309692
12292,siispiciou,0.5608654022216797
12293,captain,0.5608642101287842
12294,o,0.560855507850647
12295,patriarchal,0.5608431696891785
12296,anne,0.5608391761779785
12297,ourtok,0.5608161091804504
12298,paul,0.5608142018318176
12299,asuie,0.5608136057853699
12300,commit,0.5608135461807251
12301,exact,0.5608134865760803
12302,cere,0.5608126521110535
12303,robert,0.5608087778091431
12304,ceil,0.5608087182044983
12305,auficientlv,0.5607967376708984
12306,partment,0.5607951283454895
12307,davy,0.5607949495315552
12308,ervanis,0.5607949495315552
12309,atore,0.5607929229736328
12310,cvat,0.5607917904853821
12311,tho,0.5607839822769165
12312,wording,0.5607754588127136
12313,exten,0.560774564743042
12314,sunrsell,0.5607728362083435
12315,string,0.5607715845108032
12316,niuire,0.560767412185669
12317,noon,0.560759961605072
12318,debtor,0.5607541799545288
12319,uib,0.5607478618621826
12320,ebild,0.5607471466064453
12321,iaky,0.560745358467102
12322,genossaan,0.5607364177703857
12323,lastaßt,0.5607364177703857
12324,maltreat,0.5607348680496216
12325,i_t,0.5607308745384216
12326,coid,0.560718297958374
12327,dinner,0.5607149600982666
12328,ruli,0.5607081651687622
12329,aaofi,0.5607067942619324
12330,lauien,0.5607040524482727
12331,ewell,0.560695469379425
12332,dipieg,0.5606911778450012
12333,aradeaauitaimc,0.5606868267059326
12334,recant,0.5606797933578491
12335,coiiuiodatioii,0.5606669187545776
12336,woodlrou,0.5606422424316406
12337,nerienr,0.5606407523155212
12338,touch,0.5606380701065063
12339,qru,0.5606296062469482
12340,roniji,0.560627281665802
12341,tng,0.5606229305267334
12342,hbsrt,0.5606191754341125
12343,ttiem,0.5606012940406799
12344,gather,0.5606006383895874
12345,dread,0.5605993270874023
12346,aexfen,0.5605946779251099
12347,lng,0.5605901479721069
12348,waslier,0.5605854392051697
12349,fb,0.5605753660202026
12350,antil,0.5605736970901489
12351,nnea,0.560562252998352
12352,solo,0.5605605840682983
12353,lh,0.5605468153953552
12354,priei,0.5605437755584717
12355,sild,0.56053626537323
12356,fsml,0.5605269074440002
12357,tm,0.5605255961418152
12358,ibier,0.5605248212814331
12359,kitchc,0.5605190396308899
12360,afcankter,0.560516893863678
12361,various,0.5605121850967407
12362,cuiitouieii,0.5605048537254333
12363,marine,0.5604889988899231
12364,rom,0.5604856014251709
12365,tound,0.5604756474494934
12366,casiniere,0.5604748129844666
12367,bbpbsb,0.5604739785194397
12368,assortni,0.5604682564735413
12369,bk,0.5604655146598816
12370,amupotl,0.5604606866836548
12371,qualifica,0.5604599714279175
12372,paaaee,0.560455322265625
12373,womentogether,0.5604370832443237
12374,batldinga,0.5604338049888611
12375,trom,0.5604308843612671
12376,natehei,0.5604275465011597
12377,arraigue,0.560427188873291
12378,cremh,0.5604180693626404
12379,pleasant,0.560417890548706
12380,embrotdeiie,0.5604137182235718
12381,ith,0.5604130029678345
12382,geed,0.5604127049446106
12383,itaalto,0.5604112148284912
12384,co_stantlv,0.5604092478752136
12385,prnje,0.560408890247345
12386,tmh,0.5604055523872375
12387,life,0.5604037046432495
12388,parasite,0.5603988766670227
12389,thesewiag,0.5603954792022705
12390,eiiki,0.5603861212730408
12391,exertjou,0.5603835582733154
12392,ixctuuii,0.5603774785995483
12393,sometimes,0.5603707432746887
12394,kockwood,0.5603693127632141
12395,india,0.5603662729263306
12396,winte,0.5603582859039307
12397,protection,0.560335636138916
12398,hfcrs,0.5603345632553101
12399,datiiuia,0.5603177547454834
12400,all,0.5603112578392029
12401,pullb,0.5602985620498657
12402,bollakm,0.5602936148643494
12403,mell,0.5602881908416748
12404,uye,0.5602846741676331
12405,4o,0.5602713823318481
12406,ufsidoa,0.5602660179138184
12407,jeffressclarkaville,0.5602580904960632
12408,brooks,0.5602536201477051
12409,iitlis,0.5602518916130066
12410,moobb,0.5602512955665588
12411,doiiliie,0.5602490305900574
12412,wonli,0.5602425336837769
12413,ooaaeefwitg,0.5602214932441711
12414,bribe,0.5602174997329712
12415,ownerswp,0.5602096915245056
12416,ctm,0.5602094531059265
12417,field,0.5601866245269775
12418,extiunve,0.5601859092712402
12419,deliver,0.5601856112480164
12420,canaan,0.5601846575737
12421,maiv,0.5601797103881836
12422,conaiate,0.5601793527603149
12423,faulton,0.5601556897163391
12424,car,0.560154914855957
12425,vtoth,0.5601544976234436
12426,marauder,0.5601529479026794
12427,pid,0.5601496696472168
12428,eblldrsa,0.5601484775543213
12429,antedhoubi,0.5601481795310974
12430,rase,0.5601399540901184
12431,economical,0.5601368546485901
12432,lar,0.5601358413696289
12433,douglass,0.5601298213005066
12434,gueh,0.5601166486740112
12435,ktwo,0.5601090788841248
12436,foltah,0.5601060390472412
12437,jams,0.560103178024292
12438,wtwr,0.560102641582489
12439,atit,0.5600972771644592
12440,totally,0.5600972175598145
12441,vice,0.560095489025116
12442,curps,0.5600950717926025
12443,supe,0.5600917339324951
12444,weimer,0.5600890517234802
12445,eitker,0.5600804090499878
12446,dause,0.5600798726081848
12447,idys,0.5600793361663818
12448,retaliatory,0.5600740313529968
12449,bgk,0.5600684881210327
12450,befora,0.5600392818450928
12451,pbamre,0.5600305199623108
12452,tliilnn,0.5600272417068481
12453,alex,0.5600131750106812
12454,mhl2,0.5600123405456543
12455,wbipt,0.5599991679191589
12456,ofler,0.5599964261054993
12457,jmli,0.5599814057350159
12458,attindanre,0.559977114200592
12459,spriug,0.5599755048751831
12460,bcrteea,0.5599753856658936
12461,14lit,0.5599652528762817
12462,rnena,0.5599623918533325
12463,increase,0.5599607825279236
12464,excehen,0.5599544644355774
12465,teeu,0.5599464774131775
12466,hoos,0.5599423050880432
12467,illuminate,0.5599396228790283
12468,apparatus,0.5599381923675537
12469,pilot,0.5599378943443298
12470,silent,0.5599188804626465
12471,veiri,0.559916079044342
12472,unfeigned,0.5599087476730347
12473,nrstlv,0.5599082112312317
12474,tives,0.559897243976593
12475,dust,0.55989670753479
12476,nufcoat,0.5598946809768677
12477,reid,0.5598940253257751
12478,132,0.5598932504653931
12479,bsliaes,0.5598915815353394
12480,sth,0.5598898530006409
12481,sk,0.5598894357681274
12482,largo,0.5598815679550171
12483,prcssat,0.5598734021186829
12484,vkm,0.5598729252815247
12485,cssh,0.5598627328872681
12486,othsr,0.5598573684692383
12487,pica,0.5598498582839966
12488,3l,0.5598369240760803
12489,dreaa,0.5598294734954834
12490,cot,0.5598265528678894
12491,1iteim,0.5598229765892029
12492,establishment,0.5598205327987671
12493,larjro,0.5598204135894775
12494,wheeibarrow,0.5598108172416687
12495,tort,0.5598085522651672
12496,qualtlaa,0.5598040223121643
12497,rnalter,0.5598025918006897
12498,processionthe,0.5597977638244629
12499,ekr,0.5597896575927734
12500,fipß4tl,0.559788703918457
12501,obey,0.5597848892211914
12502,roc,0.5597844123840332
12503,dci,0.5597833395004272
12504,privtualy,0.5597805380821228
12505,abont,0.5597773790359497
12506,cotk,0.5597655177116394
12507,yaari,0.5597578287124634
12508,caxxlage,0.5597562789916992
12509,ladlw,0.5597530007362366
12510,implement,0.5597242116928101
12511,diseaert,0.5597237944602966
12512,tollewe,0.5597231984138489
12513,hstbeoae,0.5597222447395325
12514,oal,0.5597221255302429
12515,feed,0.5597206950187683
12516,sivif,0.5597116947174072
12517,hrj,0.5597090125083923
12518,inglorious,0.5597084760665894
12519,ijl,0.5597054362297058
12520,people,0.5596973299980164
12521,tokoguro,0.5596948862075806
12522,edoar,0.5596852898597717
12523,bschiding,0.5596767663955688
12524,emj,0.5596755146980286
12525,hoosee,0.5596733093261719
12526,ey,0.5596675276756287
12527,purobeae,0.5596641302108765
12528,beok,0.5596451759338379
12529,aba,0.5596377849578857
12530,themwhen,0.559627115726471
12531,ight,0.5596187710762024
12532,0,0.559609591960907
12533,baboul,0.5596036314964294
12534,catholic,0.5595982074737549
12535,scat,0.5595939755439758
12536,tirlttti,0.5595937371253967
12537,advan,0.5595928430557251
12538,eatruetej,0.5595881342887878
12539,rasei,0.5595809817314148
12540,miidleege,0.5595804452896118
12541,omau,0.5595784783363342
12542,satiety,0.559576690196991
12543,healtliy,0.5595634579658508
12544,tufcddai,0.5595549941062927
12545,enquire,0.5595486164093018
12546,irooor,0.5595464706420898
12547,ninny,0.5595452189445496
12548,exhortation,0.5595364570617676
12549,brogaas,0.5595273375511169
12550,butler,0.5595253109931946
12551,skirl,0.5595071315765381
12552,continual,0.5595035552978516
12553,speak,0.5594995617866516
12554,tfle,0.5594896078109741
12555,poplin,0.5594881772994995
12556,aervanteaccouimoatious,0.5594649314880371
12557,hii,0.5594510436058044
12558,nre,0.5594474673271179
12559,kbwabd,0.5594441294670105
12560,apptr,0.5594416856765747
12561,vuiddia,0.5594411492347717
12562,settet,0.5594381093978882
12563,soou,0.5594359636306763
12564,bilka,0.5594353675842285
12565,nts,0.5594229698181152
12566,hirea,0.5594187378883362
12567,wxab,0.559398889541626
12568,abbs,0.5593932271003723
12569,nry,0.5593903064727783
12570,jeaus,0.5593823790550232
12571,laneus,0.5593792796134949
12572,niie,0.5593748688697815
12573,iflpl,0.5593723654747009
12574,ftta,0.5593659281730652
12575,bonrd,0.5593650341033936
12576,lowest,0.559359610080719
12577,shadrack,0.5593559145927429
12578,besn,0.5593501925468445
12579,gjg,0.5593498349189758
12580,sage,0.5593457221984863
12581,giuor,0.5593423843383789
12582,affliction,0.5593405961990356
12583,firl,0.5593399405479431
12584,convm,0.5593388676643372
12585,salka,0.5593385696411133
12586,uotie,0.5593371987342834
12587,luiutloet,0.5593293309211731
12588,thickaole,0.5593247413635254
12589,wuich,0.5593182444572449
12590,2cbinlrer,0.5593058466911316
12591,atvlea,0.5593051910400391
12592,ptssse,0.5593037009239197
12593,stcharle,0.559288501739502
12594,gpok,0.5592835545539856
12595,sbbfih,0.5592825412750244
12596,envelop,0.5592777132987976
12597,tlowp,0.5592743158340454
12598,etoeneaeaiasesirtag,0.5592718720436096
12599,educate,0.559263288974762
12600,bondage,0.5592626333236694
12601,duckinggun,0.5592581629753113
12602,hornet,0.5592568516731262
12603,bue,0.5592540502548218
12604,wome,0.5592477321624756
12605,total,0.5592405796051025
12606,warm,0.5592405796051025
12607,caltaaiar,0.5592330694198608
12608,naymore,0.5592296719551086
12609,vial,0.5592231154441833
12610,tfenlleiiiene,0.559217095375061
12611,igce,0.5592157244682312
12612,attentite,0.559204638004303
12613,clothlsg,0.5592036843299866
12614,roin,0.5591994524002075
12615,fel,0.5591941475868225
12616,eoestaati,0.5591874718666077
12617,ys,0.559179961681366
12618,kkkper,0.5591757297515869
12619,whs,0.5591676235198975
12620,btpt,0.5591588020324707
12621,iboul,0.559145987033844
12622,disengage,0.5591450929641724
12623,stat,0.5591440200805664
12624,bermtud,0.5591413378715515
12625,antod,0.5591377019882202
12626,stopplßjt,0.5591359734535217
12627,appearand,0.5591355562210083
12628,bichil,0.5591252446174622
12629,tboee,0.5591147541999817
12630,servantitravellmgby,0.559110164642334
12631,apprise,0.5591034889221191
12632,occupant,0.5590812563896179
12633,sinerng,0.5590808987617493
12634,community,0.5590808391571045
12635,turouih,0.5590789914131165
12636,lucy,0.5590788125991821
12637,theyery,0.5590745806694031
12638,nami,0.5590693950653076
12639,emium,0.5590634346008301
12640,fairy,0.5590621829032898
12641,follower,0.5590585470199585
12642,famiiyoftha,0.559058427810669
12643,five,0.5590566992759705
12644,coca,0.5590458512306213
12645,chsah,0.5590437054634094
12646,iittle,0.5590378046035767
12647,baiiey,0.5590323805809021
12648,thiuk,0.5590307116508484
12649,stholitioniam,0.5590290427207947
12650,csrrasa,0.5590290427207947
12651,mh,0.559028685092926
12652,ltoßß,0.559027910232544
12653,drr,0.5590269565582275
12654,tirstrrte,0.5590229630470276
12655,arrogance,0.5589907765388489
12656,ftftk,0.5589837431907654
12657,ucert,0.5589771866798401
12658,chlmreoto,0.558976948261261
12659,casta,0.5589717626571655
12660,castle,0.5589612126350403
12661,ilnirv,0.558957040309906
12662,bbmbf,0.5589510798454285
