,token,cosine
919,oath,0.683941662311554
920,rezard,0.6838363409042358
921,tothc,0.6837995052337646
922,suoh,0.683695912361145
923,ith,0.6836929321289062
924,lor,0.6836897134780884
925,jourjtie,0.6836708188056946
926,der,0.6836525201797485
927,terriler,0.6836304664611816
928,escapp,0.6835756301879883
929,violate,0.683553159236908
930,slaveryl,0.6835357546806335
931,perma,0.6835255026817322
932,gam,0.6835072636604309
933,thereof,0.6835016012191772
934,describe,0.6833377480506897
935,ulject,0.6832935810089111
936,tence,0.6832727193832397
937,rink,0.6832656860351562
938,own,0.6831957697868347
939,andersigne,0.683164656162262
940,cli,0.683147668838501
941,inadequate,0.6831016540527344
942,jiono,0.6830644607543945
943,liable,0.683063268661499
944,valve,0.6830623745918274
945,requisition,0.6830494999885559
946,slavs,0.6830309629440308
947,tffot,0.683014452457428
948,againstselie,0.6829909682273865
949,rebel,0.6829760670661926
950,ordinarily,0.682934045791626
951,wituthe,0.6828696727752686
952,oocstantly,0.6828529238700867
953,riage,0.6828436255455017
954,regulation,0.682836651802063
955,seoond,0.6827999949455261
956,wicked,0.6827678084373474
957,tect,0.6826791167259216
958,exempt,0.6826504468917847
959,ouclit,0.6826101541519165
960,grain,0.6825896501541138
961,kibd,0.6825416684150696
962,79,0.6824818253517151
963,peple,0.6824295520782471
964,subdue,0.6824128031730652
965,transit,0.6823933124542236
966,brevet,0.682375431060791
967,gratitude,0.6823239326477051
968,injury,0.6823040843009949
969,slavebolde,0.6821542382240295
970,spanith,0.682037353515625
971,disposed,0.6820304989814758
972,jaw,0.6819697618484497
973,huh,0.6819500923156738
974,qnbw4xesbw5isei2ed,0.6819444894790649
975,tbelnterest,0.6819256544113159
976,marshal,0.6819078922271729
977,correspond,0.6818349361419678
978,slavedigge,0.6817705631256104
979,caplure,0.6817261576652527
980,constitutionality,0.681574821472168
981,dictator,0.681536853313446
982,vade,0.6815066933631897
983,lectureat,0.6814219355583191
984,notth,0.6814153790473938
985,oftheslave,0.6813899874687195
986,slaveholde,0.6813891530036926
987,hibmngthe,0.681355357170105
988,speeifio,0.6813154220581055
989,pertont,0.6812966465950012
990,crjsrrest,0.6812631487846375
991,siavelaw,0.6812469363212585
992,reeeaed,0.6812321543693542
993,eoha,0.6812016367912292
994,orush,0.681187629699707
995,lng,0.6811572313308716
996,reseae,0.6811271905899048
997,vigilance,0.6811258792877197
998,guardian,0.681122362613678
999,ewery,0.6809685230255127
1000,lle,0.6809289455413818
1001,governormay,0.6809219717979431
1002,coqstrue,0.6809148788452148
1003,inlon,0.6808844804763794
1004,tomorrow,0.6808080673217773
1005,onesiraus,0.6806885004043579
1006,lessen,0.6806410551071167
1007,tdave,0.6806231141090393
1008,ze,0.6806095838546753
1009,eclipse,0.6805585622787476
1010,elsvno,0.6805106401443481
1011,crow,0.6804835796356201
1012,interruption,0.6804474592208862
1013,bsftlie,0.6804343461990356
1014,vender,0.6804340481758118
1015,1200,0.6804118752479553
1016,nom,0.680362343788147
1017,wunuoiu,0.6802688837051392
1018,heijflsover,0.6802592873573303
1019,dili,0.6802513003349304
1020,8tata,0.680173397064209
1021,opiniou,0.6801150441169739
1022,bth,0.6801139116287231
1023,aare,0.6800536513328552
1024,atnalrtr,0.6800268888473511
1025,disappear,0.6800184845924377
1026,thestale,0.6799972653388977
1027,uiyielde,0.6799765825271606
1028,bjea,0.6798787117004395
1029,32000,0.6798608899116516
1030,anyfa,0.6798486113548279
1031,rorth,0.6798332333564758
1032,threefilth,0.6798113584518433
1033,contataiilajestbislaaee,0.6797881126403809
1034,supremacy,0.6797844171524048
1035,staras,0.6797706484794617
1036,absolutely,0.6797676086425781
1037,another,0.6797474026679993
1038,pauper,0.6797452569007874
1039,milan,0.6796841025352478
1040,cela,0.6796800494194031
1041,fashioned,0.6796799302101135
1042,vollhoa,0.6796544790267944
1043,xpeci,0.679649829864502
1044,volunteer,0.6796424984931946
1045,permission,0.6796398758888245
1046,remain,0.6795253753662109
1047,lege,0.6795003414154053
1048,liva,0.6794617176055908
1049,tboueli,0.6794354915618896
1050,reversion,0.6794349551200867
1051,attractive,0.6793915629386902
1052,onebait,0.6793910264968872
1053,reliably,0.6792949438095093
1054,lerritorial,0.6792044639587402
1055,trafficker,0.6791698336601257
1056,lht,0.67913419008255
1057,tacame,0.6790772080421448
1058,mihvaukie,0.6790551543235779
1059,cietie,0.6790300607681274
1060,eneaeed,0.6789917945861816
1061,horxrr,0.6789398789405823
1062,inte,0.6788832545280457
1063,liin,0.6788093447685242
1064,landsliable,0.6788071393966675
1065,privato,0.6787704825401306
1066,ninetyninehundredths,0.678714394569397
1067,thir,0.6786519289016724
1068,productiono,0.6786321401596069
1069,ecus,0.6786107420921326
1070,firutectiou,0.6786029934883118
1071,dltttlbutkn,0.6785832643508911
1072,compelling,0.6785542964935303
1073,rfahtoi,0.6783174276351929
1074,slaveishall,0.6782351732254028
1075,dread,0.6782169342041016
1076,afrij,0.6782124638557434
1077,suppression,0.6782016754150391
1078,itut,0.6781845092773438
1079,istere,0.6781452894210815
1080,heesntfy,0.6781385540962219
1081,crime,0.678066611289978
1082,wwdn,0.678006112575531
1083,profitless,0.6780003309249878
1084,permit,0.6779651641845703
1085,tljo,0.677950382232666
1086,siati,0.6779434084892273
1087,2459742,0.6779060363769531
1088,topay,0.6778814792633057
1089,areonly,0.6778326034545898
1090,xcrong,0.6778197288513184
1091,lescendmts,0.6777853965759277
1092,naa,0.6777346730232239
1093,hrbumry,0.6777245402336121
1094,unreasonable,0.6776922941207886
1095,competition,0.6776863932609558
1096,twelve,0.6776821613311768
1097,siavenoide,0.6776530742645264
1098,vortcxof,0.6776366233825684
1099,bs,0.6776201725006104
1100,ktntiue,0.6776164770126343
1101,drkd,0.6775738596916199
1102,bencat,0.677558183670044
1103,writen,0.6775266528129578
1104,insignificant,0.677511990070343
1105,double,0.6775052547454834
1106,enjoy,0.6774234175682068
1107,2q,0.6774158477783203
1108,kbbr,0.6773977279663086
1109,slaveholdlng,0.6773878335952759
1110,vllle,0.677385687828064
1111,tnengnts,0.677337646484375
1112,gui,0.6773294806480408
1113,buying,0.67729252576828
1114,bringing,0.6772792935371399
1115,ibjc,0.6772722601890564
1116,tls,0.6772316098213196
1117,half,0.6771230101585388
1118,cesst,0.6770826578140259
1119,coimitution,0.6770685315132141
1120,recovery,0.6770647168159485
1121,woodgon,0.67705237865448
1122,indirecty,0.6770493984222412
1123,uniting,0.6769864559173584
1124,sjooooo,0.6769758462905884
1125,paltry,0.676972508430481
1126,loos,0.6769288182258606
1127,pioataklelaveelmeet,0.6769070029258728
1128,ceremony,0.6769052743911743
1129,faystte,0.6768975257873535
1130,introdurtun,0.6768621802330017
1131,geste,0.676819920539856
1132,tak,0.6767727732658386
1133,slavesfout,0.6767385005950928
1134,hea,0.6767192482948303
1135,cuba,0.6766830682754517
1136,hough,0.6766740679740906
1137,agis,0.6766570210456848
1138,behold,0.6766359210014343
1139,modi,0.6765899658203125
1140,jjill,0.6765832901000977
1141,adjudication,0.6765698194503784
1142,visjon,0.6765516996383667
1143,retain,0.6764771938323975
1144,bond3,0.67647385597229
1145,principally,0.6764389872550964
1146,sensitive,0.6764360666275024
1147,bor,0.6764346361160278
1148,toallthe,0.6764053106307983
1149,meetincr,0.6763868927955627
1150,indictable,0.6762973666191101
1151,threo,0.6762872934341431
1152,mlssrepre,0.6761384606361389
1153,statute,0.6761229038238525
1154,wee,0.6760993599891663
1155,jude,0.6760831475257874
1156,capital,0.6760345697402954
1157,elcan,0.6759934425354004
1158,virgin,0.6758877038955688
1159,youinfavor,0.6758789420127869
1160,irepresstl,0.6758784055709839
1161,wainot,0.6758755445480347
1162,rodde,0.6758528351783752
1163,exp4lstoji,0.6758507490158081
1164,perty,0.675743818283081
1165,icrriione,0.6756253838539124
1166,deprive,0.6756253242492676
1167,isiana,0.6754670739173889
1168,900840,0.6754568219184875
1169,eae,0.675453782081604
1170,hnnn,0.6754412651062012
1171,niioatinn,0.6754206418991089
1172,tariff,0.6754059195518494
1173,ourpose,0.6753405928611755
1174,slavelrade,0.6753214001655579
1175,depend,0.6752399802207947
1176,chose,0.6752327084541321
1177,alave,0.6751816272735596
1178,secondly,0.675153374671936
1179,puaishe,0.6751413345336914
1180,poition,0.675112783908844
1181,sscnt,0.6750695109367371
1182,wruiigftjrwu,0.6750659346580505
1183,fltbe,0.6750648021697998
1184,revocation,0.6750594973564148
1185,commission,0.6749791502952576
1186,bostor,0.6747968196868896
1187,eenstitntien,0.6746065616607666
1188,anofhis,0.6745643615722656
1189,tmsaiea,0.6745359897613525
1190,prqpertyf,0.6744657158851624
1191,prop,0.6744351387023926
1192,unff,0.6743621230125427
1193,unmalcsted,0.6743158102035522
1194,thoucli,0.6742969751358032
1195,elost,0.6742475032806396
1196,reeoginaee,0.6742405891418457
1197,ihonbtrtd,0.6742327809333801
1198,importer,0.6742092370986938
1199,undone,0.6741955280303955
1200,whj,0.6741907596588135
1201,capture,0.6741830110549927
1202,fo,0.6741758584976196
1203,tequesterei,0.6741571426391602
1204,theuaw,0.6741389036178589
1205,slaae,0.6741246581077576
1206,clamorou3,0.6740757822990417
1207,willfinally,0.6740596294403076
1208,staler,0.6740549206733704
1209,becomo,0.6740509867668152
1210,merchandise,0.6739612817764282
1211,cher,0.6738869547843933
1212,qiddingt,0.6738849878311157
1213,jail,0.6738848090171814
1214,mwrthev,0.6738650798797607
1215,tween,0.6738272309303284
1216,slavcu,0.6738038063049316
1217,void,0.673740029335022
1218,colt,0.673728346824646
1219,mature,0.6736299395561218
1220,reveal,0.673628032207489
1221,nsperson,0.6736193895339966
1222,tiifwliy,0.6735352277755737
1223,ake,0.6735157370567322
1224,uttiall,0.6734858751296997
1225,kentucky,0.6734071373939514
1226,intermarry,0.6733771562576294
1227,forsooth,0.6733280420303345
1228,employment,0.6733120679855347
1229,maryland,0.6732956767082214
1230,climate,0.6732730865478516
1231,alrea,0.6732644438743591
1232,lj,0.6732544302940369
1233,slavehelderain,0.6732115149497986
1234,butin,0.6732052564620972
1235,nglsl,0.6731888055801392
1236,trea,0.6731817722320557
1237,proper,0.6731583476066589
1238,whon,0.6731567978858948
1239,eithr,0.6731306910514832
1240,profitable,0.6730976104736328
1241,hemi,0.6730900406837463
1242,nolde,0.6730610728263855
1243,slavr,0.6730510592460632
1244,sfld,0.673029899597168
1245,null,0.6729862093925476
1246,bencvo,0.6729438900947571
1247,pluladclphialifl,0.6728833317756653
1248,saunder,0.6728478670120239
1249,nurse,0.6728392243385315
1250,signer,0.672771155834198
1251,cringinglick,0.6727420687675476
1252,jrarde,0.6727408170700073
1253,reserve,0.6727014183998108
1254,preaching,0.67267906665802
1255,indemnity,0.6726706027984619
1256,eviry,0.672664999961853
1257,slaveholdinz,0.672649085521698
1258,hexry,0.6725587844848633
1259,chancery,0.6725295186042786
1260,vp,0.6724833250045776
1261,galloway,0.6724612712860107
1262,ohio,0.6724410057067871
1263,practice,0.672424852848053
1264,faat,0.6723356246948242
1265,mason,0.6723127961158752
1266,orincinle8,0.6722432971000671
1267,erieia,0.6722251176834106
1268,insure,0.672165036201477
1269,additional,0.6720628142356873
1270,tirne,0.6720166802406311
1271,aader,0.6720035076141357
1272,dltldd,0.6720025539398193
1273,agricul,0.6719745397567749
1274,seize,0.6719639897346497
1275,pet,0.6719615459442139
1276,virtually,0.6718971729278564
1277,slavcholde,0.6718491911888123
1278,debt,0.6718481183052063
1279,exterm,0.6718171238899231
1280,sun,0.6717787981033325
1281,anger,0.6717577576637268
1282,goyernpr,0.6717520356178284
1283,gratui,0.6716987490653992
1284,neko,0.6716682314872742
1285,careiul,0.671593189239502
1286,office,0.6715891361236572
1287,fiearingit,0.6715148091316223
1288,rfcapturt,0.671482264995575
1289,heis,0.6714555025100708
1290,mijsjonef,0.6714420914649963
1291,negress,0.671427845954895
1292,jiefra,0.6714168190956116
1293,slavejtoidwq,0.6713345050811768
1294,alaveholde,0.6712780594825745
1295,pect,0.6712140440940857
1296,pry,0.6711635589599609
1297,jurisprudence,0.6711320281028748
1298,tiavesjon,0.6711102724075317
1299,fitate,0.671049177646637
1300,safeguard,0.6710116863250732
1301,white,0.6710113286972046
1302,30697191,0.6710010766983032
1303,tention,0.6709909439086914
1304,borne,0.6709709167480469
1305,andmunicipal,0.67095547914505
1306,wmfc,0.6709378957748413
1307,emigration,0.6708915829658508
1308,enquaiity,0.6708785891532898
1309,reqmreil,0.6708556413650513
1310,eng,0.6708375811576843
1311,partus,0.6707711219787598
1312,fwritorietaright,0.6706943511962891
1313,prejudce,0.670553982257843
1314,92,0.6705535650253296
1315,wlshlna,0.670502245426178
1316,proit,0.6704614162445068
1317,unmiti,0.6704379916191101
1318,hmiiniurf,0.6703991293907166
1319,nrst,0.6703900694847107
1320,tlavo,0.6703856587409973
1321,semas,0.670339822769165
1322,nonsecedinc,0.6703081727027893
1323,bullet,0.6702905297279358
1324,provide,0.6702627539634705
1325,sex,0.6702573299407959
1326,ferilgh,0.6702257394790649
1327,exchmge,0.6702226400375366
1328,blare,0.6701652407646179
1329,armed,0.6701613068580627
1330,secotd,0.670147716999054
1331,thither,0.6701352596282959
1332,tdji,0.6700629591941833
1333,uuc3uuu,0.6700116395950317
1334,disregard,0.6700077652931213
1335,registry,0.6700018644332886
1336,cuaracier,0.6699845194816589
1337,nocessarv,0.6699565052986145
1338,fifth,0.6699026823043823
1339,supercede,0.6698843240737915
1340,tlje,0.6698492169380188
1341,islave,0.6698230504989624
1342,manumitted,0.6697991490364075
1343,fsdm,0.6697102189064026
1344,lawn,0.6696788668632507
1345,ougut,0.6696540713310242
1346,cennot,0.6694681644439697
1347,wassettle,0.6694619655609131
1348,cosftderate,0.669452965259552
1349,less,0.6694334745407104
1350,normal,0.6693975925445557
1351,gentltman,0.6693610548973083
1352,oiiartey,0.6692419648170471
1353,annum,0.6692247986793518
1354,offender,0.6692193150520325
1355,iruui,0.6691901683807373
1356,cellar,0.6691896319389343
1357,roviboexciuuingiub,0.6691626310348511
1358,doable,0.6691485047340393
1359,mstice,0.6691390872001648
1360,eftee,0.6691073179244995
1361,deify,0.6690722107887268
1362,snail,0.6689980626106262
1363,suppre,0.6689976453781128
1364,rounded,0.6689671277999878
1365,supteiou,0.6689304113388062
1366,lently,0.6689013242721558
1367,african,0.6688737869262695
1368,writ,0.6688677072525024
1369,120000,0.6688603162765503
1370,cuse,0.6688491106033325
1371,frce,0.6687937378883362
1372,selfrighteouine,0.668737530708313
1373,consult,0.6687150597572327
1374,da7id,0.6686786413192749
1375,sufch,0.668603241443634
1376,roucde,0.6685410737991333
1377,mobs,0.6685308814048767
1378,practicable,0.6685271263122559
1379,jire,0.6685228943824768
1380,retptct,0.6685100793838501
1381,persuade,0.6684480905532837
1382,misdemeanor,0.6684246063232422
1383,rush,0.6683918237686157
1384,veu,0.6683731079101562
1385,port,0.6682344079017639
1386,passionate,0.6682338714599609
1387,captdee,0.6682098507881165
1388,lrptbose,0.6682034134864807
1389,grews,0.6681445837020874
1390,1030,0.6681293845176697
1391,amon,0.6680475473403931
1392,imbecile,0.6680426001548767
1393,attract,0.6679535508155823
1394,derof,0.6679461002349854
1395,outward,0.6679250001907349
1396,sfirit,0.6678980588912964
1397,poing,0.6678282022476196
1398,cowden,0.6677603721618652
1399,manual,0.6677553057670593
1400,sea,0.6677460074424744
1401,aisfea,0.6675848960876465
1402,cackle,0.6675843000411987
1403,slavdclder,0.6675835251808167
1404,nianou3,0.6675548553466797
1405,isfafe,0.6675074696540833
1406,virginit,0.6674243211746216
1407,eide3,0.6673956513404846
1408,bo,0.6673955917358398
1409,uonroe,0.6673374176025391
1410,remove,0.6673239469528198
1411,ed,0.6673097014427185
1412,regain,0.6672564148902893
1413,froa,0.667249858379364
1414,iri,0.6672365665435791
1415,tliem,0.6672207713127136
1416,embryo,0.6671860814094543
1417,household,0.6671841144561768
1418,reany,0.6671755313873291
1419,sarin,0.6671556234359741
1420,bight,0.6671256422996521
1421,toprotectthcirright,0.6671048402786255
1422,tourtr,0.6670660972595215
1423,tree,0.6670551300048828
1424,patent,0.6670399308204651
1425,withoutja,0.667025089263916
1426,equilibrium,0.6669282913208008
1427,hinder,0.666928231716156
1428,orgai,0.6669171452522278
1429,picion,0.66689532995224
1430,exclusively,0.6668381094932556
1431,returus,0.6668255925178528
1432,tli3,0.6668149828910828
1433,sur,0.6667773127555847
1434,surround,0.6667773127555847
1435,3650,0.6667232513427734
1436,authority,0.666720986366272
1437,whua,0.6667121648788452
1438,itake,0.6667068600654602
1439,profession,0.6667050123214722
1440,rogue,0.6666812300682068
1441,capitally,0.6666783094406128
1442,grant,0.6666702032089233
1443,iowiu,0.6666657328605652
1444,jiio,0.6666628122329712
1445,rer,0.6666326522827148
1446,neo,0.6666243672370911
1447,peopjeof,0.6666229367256165
1448,froe,0.6666051745414734
