,token,cosine
974,fail,0.9236193299293518
975,doctor,0.9236156940460205
976,slavery,0.9236111640930176
977,ko,0.9235982894897461
978,wouldbi,0.9235973954200745
979,ted,0.9235721826553345
980,forty,0.9235137701034546
981,unite,0.9235110878944397
982,extor,0.9235063791275024
983,doubtless,0.9234908223152161
984,applause,0.9234632253646851
985,rice,0.9234567284584045
986,yvrcuca,0.9234306216239929
987,forth,0.9234234690666199
988,trom,0.9234194159507751
989,ateoa,0.9234082102775574
990,yourabstrcsa,0.9233972430229187
991,uoods,0.9233913421630859
992,democracy,0.923369288444519
993,blanket,0.923366367816925
994,jtij,0.9233409762382507
995,go,0.9233260750770569
996,cabin,0.9233044385910034
997,oat,0.9232930541038513
998,toand,0.9232603311538696
999,mwavf,0.9232513308525085
1000,womea,0.9232510328292847
1001,couoiui,0.9232463836669922
1002,creature,0.9232326149940491
1003,eommodious,0.9232271909713745
1004,ootid,0.9231864213943481
1005,yard,0.9231849908828735
1006,irpcbildren,0.9231691360473633
1007,rawic,0.9231684803962708
1008,wkh,0.9231507778167725
1009,tyrant,0.9231477379798889
1010,ahe,0.9231451749801636
1011,chic,0.9231431484222412
1012,hwrat,0.9231284260749817
1013,cart,0.923126757144928
1014,acdxraatbostee,0.923125684261322
1015,rich,0.9231244325637817
1016,biick,0.9231052994728088
1017,anu,0.9230909943580627
1018,conuin,0.9230906367301941
1019,hose,0.923088550567627
1020,alsa,0.9230867624282837
1021,nu,0.9230799674987793
1022,carntge,0.9230765700340271
1023,travel,0.9230661392211914
1024,uuu,0.9230474829673767
1025,world,0.9230132699012756
1026,thee,0.9230011105537415
1027,1x11s,0.9229905009269714
1028,slpit,0.9229764938354492
1029,oiapie,0.9229697585105896
1030,heok,0.9229556918144226
1031,negligence,0.9229347109794617
1032,grave,0.9229250550270081
1033,combine,0.9228780269622803
1034,rc,0.9228554368019104
1035,tte,0.9228500723838806
1036,valoawe,0.9228402972221375
1037,brother,0.9228327870368958
1038,nece,0.9228190779685974
1039,jaircook,0.9228190183639526
1040,morning,0.9228045344352722
1041,td,0.9227997660636902
1042,wera,0.9227869510650635
1043,committee,0.9227846264839172
1044,roaas,0.9227731227874756
1045,ire,0.9227638840675354
1046,oou,0.9227575063705444
1047,lew,0.9227504730224609
1048,yiiiwylmifaim,0.9227367043495178
1049,4xi,0.9227228760719299
1050,cents,0.9227142930030823
1051,y,0.922713577747345
1052,mgii,0.9226891398429871
1053,seat,0.922655463218689
1054,eervant,0.9226500391960144
1055,hindoo,0.922643780708313
1056,sylvan,0.9226395487785339
1057,ete,0.9226334095001221
1058,loeale,0.9226272702217102
1059,late,0.9226208925247192
1060,lis,0.9226186871528625
1061,faowae,0.9226179718971252
1062,seamtress,0.9226137399673462
1063,1q,0.922584056854248
1064,race,0.922565758228302
1065,ajpeianc,0.9225392937660217
1066,seamsiress,0.922528088092804
1067,1frim,0.9225113391876221
1068,mirctrfss,0.9224978089332581
1069,toaud,0.9224864840507507
1070,eervanta,0.9224764108657837
1071,jlilis,0.9224647879600525
1072,bach,0.9224638342857361
1073,onler,0.922422468662262
1074,roesas,0.9224213361740112
1075,4,0.9224151372909546
1076,fnr,0.9224138259887695
1077,say,0.9223946332931519
1078,favorite,0.9223940968513489
1079,lieut,0.9223729372024536
1080,beat,0.9223392009735107
1081,valise,0.9223354458808899
1082,contract,0.9223137497901917
1083,bucket,0.9222986698150635
1084,conclusion,0.9222570657730103
1085,member,0.9222334027290344
1086,labor,0.9222100377082825
1087,0,0.9221733212471008
1088,iaii,0.9221436381340027
1089,english,0.9221415519714355
1090,tiie,0.9221302270889282
1091,mayor,0.9221280217170715
1092,par,0.922117292881012
1093,ltrpanddxeb,0.922092616558075
1094,cohnc,0.9220879673957825
1095,hs,0.9220802187919617
1096,gdea3kwistetnd,0.922058641910553
1097,fami,0.9220465421676636
1098,interior,0.9220449924468994
1099,tube,0.9220402836799622
1100,husband,0.9220371246337891
1101,or,0.9220353364944458
1102,aaitcoior,0.9220281839370728
1103,stop,0.9220259785652161
1104,struggle,0.9219887256622314
1105,willing,0.921919584274292
1106,additional,0.9219148755073547
1107,fcrn,0.9219092726707458
1108,its,0.9219033122062683
1109,disgusting,0.9218769669532776
1110,frtm,0.9218665361404419
1111,ihe,0.9218591451644897
1112,safe,0.9218440651893616
1113,zi,0.9218358993530273
1114,dig,0.9218283295631409
1115,corulusf,0.9217981100082397
1116,treach,0.9217950105667114
1117,dress,0.9217891693115234
1118,oneeuns,0.9217883348464966
1119,feat,0.921781599521637
1120,irom,0.9217774868011475
1121,wim,0.9217232465744019
1122,yon,0.9217225313186646
1123,su,0.9217166304588318
1124,ctuip,0.921716570854187
1125,cay,0.9217149019241333
1126,of,0.9217109084129333
1127,virginia,0.9216864109039307
1128,neatlv,0.9216823577880859
1129,alaster,0.9216766953468323
1130,paf,0.921668529510498
1131,liar,0.921666145324707
1132,ensnmer,0.9216539263725281
1133,lrorer,0.9216397404670715
1134,procure,0.921637237071991
1135,4o,0.9216361045837402
1136,our,0.9216334819793701
1137,ar,0.9216288924217224
1138,bea,0.9216262698173523
1139,fervant,0.9216179251670837
1140,neuse,0.9215990304946899
1141,die,0.9215962290763855
1142,wilt,0.9215949177742004
1143,fur,0.9215858578681946
1144,twlmid,0.921580970287323
1145,reedf,0.9215709567070007
1146,hon,0.9215635657310486
1147,shrubbery,0.9215474724769592
1148,utag,0.9215449094772339
1149,hum,0.9215365648269653
1150,farmer,0.9215186238288879
1151,observant,0.9215181469917297
1152,convenience,0.9215113520622253
1153,continuance,0.9214924573898315
1154,nrinutcne,0.9214894771575928
1155,wealthy,0.9214641451835632
1156,ticking,0.9214565753936768
1157,demon,0.9214484095573425
1158,fellowservant,0.9214465618133545
1159,without,0.9214397668838501
1160,passenger,0.9214025139808655
1161,n,0.9213737845420837
1162,verylargo,0.9213551878929138
1163,repair,0.9213540554046631
1164,beallny,0.9213477373123169
1165,cry,0.9213210940361023
1166,priest,0.921292781829834
1167,atidall,0.9212894439697266
1168,vauable,0.9212831258773804
1169,responsibility,0.9212598204612732
1170,implicate,0.9212567806243896
1171,culf,0.9212451577186584
1172,neatly,0.921206533908844
1173,swansdown,0.9212063550949097
1174,hi,0.9211921095848083
1175,collarssieeve,0.9211755990982056
1176,z,0.9211728572845459
1177,coven,0.9211657643318176
1178,stow,0.9211382269859314
1179,simple,0.9211344122886658
1180,impudence,0.921134352684021
1181,both,0.9211313128471375
1182,hicne,0.9211182594299316
1183,isia,0.9211035370826721
1184,within,0.9210964441299438
1185,odeaient,0.9210576415061951
1186,twice,0.9210566282272339
1187,tlie,0.9210564494132996
1188,dangerously,0.9210525155067444
1189,ii,0.9210465550422668
1190,wednesday,0.9210435748100281
1191,influence,0.9210357666015625
1192,unanimous,0.9210027456283569
1193,opposi,0.9209966063499451
1194,urn,0.9209914803504944
1195,itc,0.9209913611412048
1196,meeting,0.9209898114204407
1197,visit,0.9209726452827454
1198,terieneo,0.9209659099578857
1199,hit,0.9209625124931335
1200,case,0.9209598898887634
1201,whimni,0.9209510087966919
1202,unuer,0.9209438562393188
1203,steal,0.9209429025650024
1204,here,0.9209352731704712
1205,ata,0.9209122657775879
1206,gtb,0.9209033250808716
1207,grant,0.9209020733833313
1208,source,0.920898973941803
1209,regularly,0.9208881258964539
1210,representa,0.9208879470825195
1211,bin,0.92088782787323
1212,rhabgemyjmwhfo,0.920881986618042
1213,ats,0.9208809733390808
1214,ueavt,0.9208781719207764
1215,receive,0.9208625555038452
1216,icking,0.9208558201789856
1217,owners,0.920849621295929
1218,executing,0.9208185076713562
1219,buck,0.9208175539970398
1220,just,0.9208158850669861
1221,owner,0.9208073616027832
1222,wita,0.9208045601844788
1223,boatoia,0.9207983016967773
1224,uooeht,0.9207859635353088
1225,tl,0.9207801818847656
1226,jbian,0.9207745790481567
1227,teet,0.9207731485366821
1228,js,0.9207658171653748
1229,bse,0.9207594394683838
1230,af,0.9207388162612915
1231,tvrom,0.9207332134246826
1232,citizen,0.9207245707511902
1233,uc,0.920723021030426
1234,watch,0.9206992983818054
1235,iaids,0.9206927418708801
1236,ale,0.920676589012146
1237,nfaln,0.9206748008728027
1238,uuiclied,0.9206678867340088
1239,mike,0.9206658005714417
1240,popular,0.9206604361534119
1241,yeeueut,0.9206547141075134
1242,neretotorenas,0.9206536412239075
1243,lue,0.9206491112709045
1244,ladys,0.9206442832946777
1245,ck,0.9206380248069763
1246,tado,0.9206295609474182
1247,rosae,0.9206182360649109
1248,fait,0.9206145405769348
1249,bji,0.9206066727638245
1250,fund,0.9205808043479919
1251,sappneo,0.9205735921859741
1252,payment,0.9205498695373535
1253,timber,0.9205143451690674
1254,ihry,0.9205106496810913
1255,naxi,0.9205079674720764
1256,loohr,0.9205007553100586
1257,woodland,0.9204962849617004
1258,oer,0.9204928278923035
1259,alio,0.920452892780304
1260,public,0.9204527735710144
1261,ws,0.9204277992248535
1262,employ,0.9204239249229431
1263,belong,0.9204041361808777
1264,br,0.9203842878341675
1265,sud,0.9203747510910034
1266,osbew,0.9203619956970215
1267,state,0.9203616380691528
1268,cup,0.9203596115112305
1269,laborer,0.920350193977356
1270,oy,0.9203372001647949
1271,amy,0.9203283786773682
1272,foraerranuln,0.9203062057495117
1273,vstak,0.9202982187271118
1274,mastersand,0.9202778339385986
1275,sheeting,0.9202775359153748
1276,observe,0.9202522039413452
1277,exactly,0.9202355146408081
1278,mean,0.9202239513397217
1279,welt,0.9202200770378113
1280,ofamost,0.9202172756195068
1281,imelebosfe,0.9202054738998413
1282,stand,0.9201949834823608
1283,ctumade,0.9201872944831848
1284,fo,0.9201701879501343
1285,collection,0.9201561212539673
1286,pick,0.9201433658599854
1287,therelore,0.9201340079307556
1288,interesting,0.9201061725616455
1289,stripe,0.920100748538971
1290,arret,0.9200989603996277
1291,kan,0.9200965166091919
1292,ntsaae,0.9200938940048218
1293,attest,0.9200905561447144
1294,grids,0.9200660586357117
1295,blo,0.9200637936592102
1296,haye,0.9200552105903625
1297,baggage,0.9200401306152344
1298,verdict,0.9200307726860046
1299,ni,0.9200302958488464
1300,publio,0.9200302362442017
1301,tuous,0.9200185537338257
1302,tro,0.9200159311294556
1303,sail,0.9200142025947571
1304,bleadid,0.920009970664978
1305,experience,0.9199936389923096
1306,former,0.9199922680854797
1307,stripce,0.9199800491333008
1308,lcctade,0.9199795126914978
1309,asurtiuaiil,0.9199636578559875
1310,wash,0.9199557900428772
1311,inore,0.9199538826942444
1312,itnen,0.9199482798576355
1313,veil,0.9199371337890625
1314,appiy,0.9199255704879761
1315,nobody,0.9199249744415283
1316,whh,0.9199209809303284
1317,goeds,0.9199193716049194
1318,hjittitiad,0.9199056029319763
1319,suppose,0.9198839068412781
1320,but,0.9198803901672363
1321,lien,0.9198741316795349
1322,bteak,0.9198533892631531
1323,friday,0.9198470711708069
1324,nrs,0.9198431372642517
1325,bleach,0.919806182384491
1326,erous,0.9198052883148193
1327,rocmi,0.9198037981987
1328,marbellze,0.9197821021080017
1329,esse,0.9197754859924316
1330,handsomely,0.9197403192520142
1331,valuable,0.9197370409965515
1332,mbulic,0.9197369813919067
1333,aaduaoss,0.9197359085083008
1334,useful,0.9197304248809814
1335,nor,0.9196866750717163
1336,seam,0.9196790456771851
1337,lu,0.9196709394454956
1338,drev,0.9196674227714539
1339,eminent,0.9196232557296753
1340,ne,0.9196088910102844
1341,however,0.9196064472198486
1342,wis,0.9196023941040039
1343,anl,0.9195796251296997
1344,quileilfirauv,0.9195772409439087
1345,negroes,0.9195400476455688
1346,oatn,0.9195128083229065
1347,insolent,0.9195026755332947
1348,thofino,0.9195020198822021
1349,ivau,0.9194833040237427
1350,vu,0.9194798469543457
1351,eomraodloua,0.9194795489311218
1352,ruttery,0.9194690585136414
1353,col,0.9194676876068115
1354,oervant,0.9194674491882324
1355,lime,0.9194443225860596
1356,icill,0.919442355632782
1357,offieere,0.9194029569625854
1358,txwa,0.9193856120109558
1359,ext,0.9193819165229797
1360,rfwii,0.9193509221076965
1361,tienouseli,0.9193361401557922
1362,uisjo,0.9193264245986938
1363,cured,0.919295072555542
1364,swg,0.9192681908607483
1365,nespectiuiiy,0.9192495346069336
1366,guuu,0.9192492365837097
1367,aoa,0.9192489385604858
1368,ho,0.9192447662353516
1369,rompee,0.9192398190498352
1370,ktaeete,0.9192360639572144
1371,ttiat,0.9192324280738831
1372,av,0.9192306995391846
1373,ap,0.9192299246788025
1374,auii,0.9192291498184204
1375,nerroesf,0.919225811958313
1376,itoom,0.9192222952842712
1377,ittings,0.919206976890564
1378,u3k,0.9191953539848328
1379,blind,0.919165313243866
1380,bear,0.919162392616272
1381,isaac,0.919162392616272
1382,knowledge,0.9191187024116516
1383,ray,0.9191083908081055
1384,england,0.9190903306007385
1385,vjltp,0.9190770387649536
1386,vetin,0.9190680980682373
1387,nr11,0.9190654754638672
1388,cherish,0.9190548062324524
1389,wall,0.9190515875816345
1390,ewsaaiawi,0.9190037250518799
1391,mode,0.918979823589325
1392,whleht,0.9189632534980774
1393,alwajs,0.9189531803131104
1394,mory,0.918951690196991
1395,fl,0.9189237356185913
1396,sometime,0.9189204573631287
1397,expense,0.9189199209213257
1398,summer,0.9189183712005615
1399,milan,0.9189168214797974
1400,whether,0.9189141392707825
1401,17,0.9189120531082153
1402,inform,0.918911337852478
1403,wuhallnecesiaryoat,0.9189052581787109
1404,dabbs,0.9189035892486572
1405,bleachd,0.9188899993896484
1406,thoou,0.9188787937164307
1407,lauen,0.9188724160194397
1408,girls,0.9188648462295532
1409,incomitettt,0.9188626408576965
1410,eeataibtsg,0.9188607335090637
1411,locate,0.918840765953064
1412,tickings,0.9188339710235596
1413,tcttonade,0.9188101887702942
1414,gommediee,0.9187923669815063
1415,knock,0.9187833070755005
1416,gin,0.9187822937965393
1417,errant,0.9187789559364319
1418,us,0.9187726974487305
1419,girt,0.9187577366828918
1420,v,0.9187500476837158
1421,ing,0.9187486171722412
1422,he,0.918746829032898
1423,wc,0.9187414050102234
1424,suclt,0.9187314510345459
1425,p,0.9187060594558716
1426,cast,0.9186960458755493
1427,dis,0.9186911582946777
1428,ver,0.9186843633651733
1429,cel,0.9186801910400391
1430,xtregaes,0.9186702966690063
1431,01,0.9186694025993347
1432,tor,0.918667733669281
1433,flannel,0.9186533093452454
1434,soil,0.9186506867408752
1435,goed,0.9186468720436096
1436,aell,0.9186460375785828
1437,ssld,0.9186351895332336
1438,xnese,0.9186341166496277
1439,holder,0.9185945987701416
1440,slride,0.9185895919799805
1441,vho,0.9185876250267029
1442,tons,0.9185812473297119
1443,tohia,0.9185648560523987
1444,irood,0.9185351729393005
1445,tisiutnn,0.9185345768928528
1446,doe,0.9185295104980469
1447,rictlulitle,0.9185259938240051
1448,suuabte,0.9185258746147156
1449,that,0.9185236692428589
1450,ttovsrtcolseswillrun,0.9185178875923157
1451,tail,0.9184881448745728
1452,ofground,0.9184859991073608
1453,rocmaoa,0.9184767603874207
1454,people,0.9184718728065491
1455,foot,0.9184684753417969
1456,valcable,0.9184682965278625
1457,siiow,0.9184583425521851
1458,legislature,0.9184357523918152
1459,uud,0.9184280037879944
1460,rd,0.9184138774871826
1461,iue,0.9184030890464783
1462,rush,0.9184011816978455
1463,bis,0.9184011220932007
1464,best,0.9183900952339172
1465,last,0.9183799028396606
1466,quail,0.9183776378631592
1467,bov,0.9183560013771057
1468,tbem,0.9183362722396851
1469,oiu,0.9183336496353149
1470,houa,0.918333113193512
1471,deny,0.9183306694030762
1472,abolitionism,0.9183130860328674
1473,egro,0.9183089137077332
1474,auuerti,0.9182927012443542
1475,uucd,0.9182883501052856
1476,tihm,0.9182856678962708
1477,slave,0.9182567000389099
1478,dollar,0.9182512164115906
1479,aai,0.9182423949241638
1480,school,0.9182382822036743
1481,little,0.9182236194610596
1482,jjoori,0.9182027578353882
1483,raise,0.9182022213935852
1484,gjod,0.9181997179985046
1485,like,0.9181957244873047
1486,witu,0.9181955456733704
1487,haose,0.918186604976654
1488,nrri,0.9181767702102661
1489,26,0.9181748032569885
1490,please,0.9181726574897766
1491,iuaiiiics,0.918170154094696
1492,toefcaegecay,0.9181542992591858
1493,quarrel,0.9181403517723083
1494,qnalltlei,0.9181288480758667
1495,stamp,0.9181276559829712
1496,nootln,0.9181224703788757
1497,measure,0.9181168675422668
1498,major,0.9180582761764526
1499,axd,0.9180570244789124
1500,if,0.9180513024330139
1501,cattery,0.9180448651313782
1502,thertniercrwl,0.9180369973182678
1503,wu,0.9180356860160828
1504,cou,0.9180328845977783
1505,moi,0.9180275201797485
1506,cams,0.9180072546005249
1507,bra,0.9179868102073669
1508,fact,0.9179865717887878
1509,prince,0.9179842472076416
1510,guide,0.917978048324585
1511,arrea,0.9179537296295166
1512,weal,0.9179497957229614
1513,ths,0.9179486632347107
1514,his,0.9179263710975647
1515,atteastsace,0.9179137945175171
1516,tar,0.9179120063781738
1517,inclose,0.9179077744483948
1518,hide,0.9179072380065918
1519,aere,0.9179048538208008
1520,enjoy,0.9179027080535889
1521,elbow,0.9178862571716309
1522,fcedronias,0.9178668260574341
1523,rooiu,0.9178666472434998
1524,nr,0.9178627729415894
1525,bave,0.9178569912910461
1526,howard,0.9178528189659119
1527,fatally,0.917847216129303
1528,oath,0.9178449511528015
1529,direction,0.9178279638290405
1530,osxabvhgs,0.9178169965744019
1531,perty,0.9178168177604675
1532,qoat,0.917792022228241
1533,zrxipi,0.9177919626235962
1534,fish,0.9177791476249695
1535,veralfothi,0.9177665710449219
