,token,cosine
911,confederacy,0.999818742275238
912,consumption,0.9998186826705933
913,otherwise,0.9998186826705933
914,fldolitionism,0.9998186826705933
915,wight,0.9998186826705933
916,here,0.9998186230659485
917,denunciation,0.9998186230659485
918,sectionalanti,0.9998186230659485
919,event,0.9998186230659485
920,colonization,0.9998186230659485
921,aspiratioip,0.9998186230659485
922,common,0.9998185634613037
923,dress,0.9998185634613037
924,magistrate,0.9998185634613037
925,anger,0.9998185038566589
926,protitall,0.9998185038566589
927,entirely,0.9998185038566589
928,thu,0.9998185038566589
929,territory,0.9998184442520142
930,extension,0.9998184442520142
931,condi,0.9998184442520142
932,continent,0.9998184442520142
933,extensively,0.9998183846473694
934,lion,0.9998183846473694
935,enumeration,0.9998183846473694
936,actuate,0.9998183846473694
937,diftusion,0.9998183250427246
938,reestablishment1,0.9998183250427246
939,reputation,0.9998183250427246
940,stern,0.9998182654380798
941,popularityhunter,0.9998182654380798
942,irritation,0.9998182058334351
943,envision,0.9998182058334351
944,brother,0.9998182058334351
945,stolon,0.9998182058334351
946,combine,0.9998182058334351
947,fidelity,0.9998182058334351
948,ubolilioirst,0.9998182058334351
949,tect,0.9998181462287903
950,uliove,0.9998181462287903
951,cotemporary,0.9998181462287903
952,theinter,0.9998181462287903
953,impoitation,0.9998181462287903
954,ment,0.9998181462287903
955,recognition,0.9998181462287903
956,propity,0.9998181462287903
957,combat,0.9998180866241455
958,tertirory,0.9998180866241455
959,exiirpalion,0.9998180866241455
960,princeton,0.9998180866241455
961,internal,0.9998180866241455
962,immediate,0.9998180270195007
963,liion,0.9998180270195007
964,compare,0.999817967414856
965,proviil,0.999817967414856
966,convention,0.999817967414856
967,compete,0.9998179078102112
968,proliit,0.9998179078102112
969,respective,0.9998179078102112
970,thionghout,0.9998179078102112
971,reckless,0.9998179078102112
972,plnlanthipist,0.9998178482055664
973,ameliorate,0.9998178482055664
974,community,0.9998178482055664
975,contention,0.9998178482055664
976,together,0.9998177886009216
977,inkrate,0.9998177886009216
978,durutiou,0.9998177289962769
979,decision,0.9998177289962769
980,threaten,0.9998177289962769
981,estimate,0.9998177289962769
982,litionist,0.9998177289962769
983,waspresent,0.9998176693916321
984,ness,0.9998176097869873
985,abolili,0.9998176097869873
986,demanding,0.9998175501823425
987,repudiate,0.9998175501823425
988,insurrection,0.9998175501823425
989,nority,0.9998175501823425
990,intervention,0.9998175501823425
991,soutij,0.9998175501823425
992,contract,0.9998174905776978
993,realize,0.9998174905776978
994,disposse,0.9998174905776978
995,nsiil,0.9998174905776978
996,presumptuous,0.9998174905776978
997,then,0.9998174905776978
998,cooliesare,0.9998174905776978
999,eople,0.9998174905776978
1000,submission,0.999817430973053
1001,titorte,0.999817430973053
1002,presence,0.999817430973053
1003,conceive,0.999817430973053
1004,region,0.999817430973053
1005,disparage,0.999817430973053
1006,despite,0.9998173713684082
1007,whenever,0.9998173713684082
1008,consign,0.9998173713684082
1009,redress,0.9998173713684082
1010,refrain,0.9998173713684082
1011,cower,0.9998173713684082
1012,differ,0.9998173713684082
1013,disposable,0.9998173713684082
1014,8outh,0.9998173713684082
1015,plating,0.9998173713684082
1016,degradation,0.9998173713684082
1017,lovernmciit,0.9998173713684082
1018,probable,0.9998173713684082
1019,flict,0.9998173713684082
1020,forever,0.9998173117637634
1021,ter,0.9998173117637634
1022,thin,0.9998173117637634
1023,rely,0.9998173117637634
1024,confess,0.9998173117637634
1025,vote,0.9998173117637634
1026,pry,0.9998172521591187
1027,coal,0.9998172521591187
1028,fisher,0.9998172521591187
1029,suppress,0.9998171925544739
1030,olitionist,0.9998171925544739
1031,impoverishing,0.9998171925544739
1032,ass,0.9998171925544739
1033,refutation,0.9998171925544739
1034,legitimately,0.9998171925544739
1035,above,0.9998171925544739
1036,extent,0.9998171329498291
1037,season,0.9998171329498291
1038,column,0.9998170733451843
1039,however,0.9998170733451843
1040,mockery,0.9998170733451843
1041,interpose,0.9998170733451843
1042,plantation,0.9998170733451843
1043,retreat,0.9998170733451843
1044,admission,0.9998170733451843
1045,soulless,0.9998170733451843
1046,quietly,0.9998170137405396
1047,nullity,0.9998170137405396
1048,coolie,0.9998170137405396
1049,deliverance,0.9998169541358948
1050,injure,0.9998169541358948
1051,intention,0.9998169541358948
1052,respectively,0.9998169541358948
1053,defensible,0.9998169541358948
1054,ubolitiondcm,0.9998169541358948
1055,expressly,0.9998169541358948
1056,conld,0.99981689453125
1057,todecide,0.99981689453125
1058,proviiiona,0.99981689453125
1059,intiinatious,0.99981689453125
1060,intervene,0.99981689453125
1061,observation,0.99981689453125
1062,subulate,0.9998168349266052
1063,productiveness,0.9998168349266052
1064,legislnm,0.9998168349266052
1065,brutality,0.9998168349266052
1066,disturb,0.9998167753219604
1067,quite,0.9998167753219604
1068,sectionnot,0.9998167157173157
1069,completely,0.9998167157173157
1070,ilatiohal,0.9998167157173157
1071,olijietionable,0.9998167157173157
1072,anon,0.9998167157173157
1073,allude,0.9998166561126709
1074,lately,0.9998166561126709
1075,opinion,0.9998166561126709
1076,territoiic,0.9998166561126709
1077,introduction,0.9998166561126709
1078,tolerate,0.9998165965080261
1079,presume,0.9998165965080261
1080,contest,0.9998165965080261
1081,contrast,0.9998165965080261
1082,offer,0.9998165369033813
1083,lieve,0.9998165369033813
1084,enactment,0.9998165369033813
1085,river,0.9998165369033813
1086,vexclude,0.9998165369033813
1087,island,0.9998165369033813
1088,coloniesof,0.9998165369033813
1089,abolitionist,0.9998164772987366
1090,continental,0.9998164772987366
1091,recede,0.9998164772987366
1092,interference,0.9998164176940918
1093,express,0.9998164176940918
1094,excitation,0.9998164176940918
1095,proporty,0.9998164176940918
1096,definite,0.9998164176940918
1097,delegate,0.9998164176940918
1098,icon,0.9998164176940918
1099,subservient,0.9998164176940918
1100,nore,0.9998164176940918
1101,entate,0.9998164176940918
1102,dispose,0.9998164176940918
1103,itliout,0.9998164176940918
1104,son,0.999816358089447
1105,intefeung,0.999816358089447
1106,discriminate,0.999816358089447
1107,contrary,0.999816358089447
1108,traditional,0.999816358089447
1109,unity,0.999816358089447
1110,contentto,0.9998162984848022
1111,dissolution,0.9998162984848022
1112,division,0.9998162984848022
1113,hational,0.9998162388801575
1114,intellect,0.9998162388801575
1115,aforesaid,0.9998162388801575
1116,themilitary,0.9998162388801575
1117,delude,0.9998162388801575
1118,create,0.9998161792755127
1119,adorer,0.9998161792755127
1120,ofthe,0.9998161792755127
1121,ton,0.9998161792755127
1122,dillerent,0.9998161792755127
1123,readiness,0.9998161792755127
1124,trict,0.9998161792755127
1125,delight,0.9998161196708679
1126,establisment,0.9998161196708679
1127,concede,0.9998161196708679
1128,iter,0.9998161196708679
1129,fever,0.9998161196708679
1130,prosecue,0.9998161196708679
1131,emancipate,0.9998160600662231
1132,their,0.9998160600662231
1133,argument,0.9998160600662231
1134,emoustrate,0.9998160600662231
1135,rendition,0.9998160004615784
1136,promptly,0.9998160004615784
1137,aspect,0.9998160004615784
1138,sideratiou,0.9998160004615784
1139,narrate,0.9998160004615784
1140,strive,0.9998160004615784
1141,mistress,0.9998159408569336
1142,invasion,0.9998159408569336
1143,victory,0.9998159408569336
1144,becomo,0.9998159408569336
1145,comparatively,0.9998159408569336
1146,infidelity,0.9998159408569336
1147,connection,0.9998159408569336
1148,more,0.9998159408569336
1149,irovision,0.9998159408569336
1150,washington,0.9998159408569336
1151,rpve,0.9998159408569336
1152,commencement,0.9998158812522888
1153,nbolitior,0.9998158812522888
1154,inite,0.9998158812522888
1155,flourish,0.9998158812522888
1156,territoty,0.9998158812522888
1157,slrictioiiit,0.9998158812522888
1158,establish,0.9998158812522888
1159,proof,0.9998158812522888
1160,confkrebatp,0.9998158812522888
1161,attestation,0.9998158812522888
1162,intermix,0.9998158812522888
1163,proper,0.9998158812522888
1164,extensive,0.9998158812522888
1165,providencean,0.999815821647644
1166,cry,0.999815821647644
1167,ritorial,0.999815821647644
1168,coi,0.999815821647644
1169,cople,0.999815821647644
1170,constrained,0.999815821647644
1171,abandon,0.999815821647644
1172,lite,0.999815821647644
1173,aliont,0.999815821647644
1174,comilitution,0.999815821647644
1175,her,0.9998157620429993
1176,observe,0.9998157620429993
1177,overwork,0.9998157024383545
1178,probabilly,0.9998157024383545
1179,preacher,0.9998157024383545
1180,donation,0.9998157024383545
1181,perpetuation,0.9998157024383545
1182,fly,0.9998156428337097
1183,abstractthat,0.9998156428337097
1184,immigration,0.9998156428337097
1185,interfere,0.9998156428337097
1186,protract,0.9998155832290649
1187,llistricl,0.9998155832290649
1188,receptacle,0.9998155832290649
1189,laminate,0.9998155832290649
1190,icritimate,0.9998155832290649
1191,novelty,0.9998155236244202
1192,confident,0.9998155236244202
1193,interesting,0.9998155236244202
1194,resistance,0.9998155236244202
1195,source,0.9998155236244202
1196,linality,0.9998154640197754
1197,disgust,0.9998154640197754
1198,read,0.9998154640197754
1199,subsist,0.9998154044151306
1200,propriate,0.9998154044151306
1201,eliove,0.9998154044151306
1202,continual,0.9998154044151306
1203,territoiy,0.9998154044151306
1204,universal,0.9998154044151306
1205,cor,0.9998153448104858
1206,abstract,0.9998153448104858
1207,contribution,0.9998153448104858
1208,direct,0.9998153448104858
1209,entertaiu,0.9998153448104858
1210,northwest,0.9998153448104858
1211,accommodation,0.9998153448104858
1212,wide,0.9998153448104858
1213,lenve,0.9998153448104858
1214,confinement,0.9998153448104858
1215,rce,0.9998152852058411
1216,gathering,0.9998152852058411
1217,note,0.9998152852058411
1218,latior,0.9998152852058411
1219,ouirress,0.9998152256011963
1220,establishment,0.9998152256011963
1221,providential,0.9998152256011963
1222,slice,0.9998152256011963
1223,slitvrr,0.9998151659965515
1224,promiscuous,0.9998151659965515
1225,rejection,0.9998151659965515
1226,perpetuity,0.9998151659965515
1227,treatment,0.9998151659965515
1228,northra,0.9998151659965515
1229,everybodys,0.9998151063919067
1230,mere,0.9998151063919067
1231,prevent,0.9998151063919067
1232,thestatuloj,0.999815046787262
1233,college,0.999815046787262
1234,abolishment,0.999815046787262
1235,code,0.999815046787262
1236,confidently,0.999815046787262
1237,hereafter,0.999815046787262
1238,estabfrtaient,0.999815046787262
1239,abolitionists,0.999815046787262
1240,territo,0.999815046787262
1241,dissent,0.9998149871826172
1242,ry,0.9998149871826172
1243,tio,0.9998149871826172
1244,theonly,0.9998149871826172
1245,authoritative,0.9998149275779724
1246,innperntion,0.9998149275779724
1247,deliverer,0.9998149275779724
1248,attenuate,0.9998149275779724
1249,intiv,0.9998149275779724
1250,information,0.9998148679733276
1251,co,0.9998148679733276
1252,solely,0.9998148679733276
1253,interpret,0.9998148679733276
1254,mon,0.9998148679733276
1255,politic,0.9998148679733276
1256,territoiirs,0.9998148679733276
1257,pieslion,0.9998148679733276
1258,stimulate,0.9998148083686829
1259,preponderate,0.9998148083686829
1260,cobenthat,0.9998148083686829
1261,nonaction,0.9998148083686829
1262,oninion,0.9998148083686829
1263,unite,0.9998147487640381
1264,afternoon,0.9998147487640381
1265,commander,0.9998147487640381
1266,disaffection,0.9998147487640381
1267,considerable,0.9998147487640381
1268,proclaim,0.9998147487640381
1269,tional,0.9998147487640381
1270,reatevil,0.9998147487640381
1271,reasoning,0.9998147487640381
1272,interest,0.9998146891593933
1273,restrain,0.9998146891593933
1274,worth,0.9998146891593933
1275,constitiiion,0.9998146891593933
1276,additional,0.9998146891593933
1277,mention,0.9998146891593933
1278,reect,0.9998146891593933
1279,possibility,0.9998146295547485
1280,openedthe,0.9998146295547485
1281,uthe,0.9998146295547485
1282,boston,0.9998146295547485
1283,emnncitation,0.9998146295547485
1284,revolutionary,0.9998146295547485
1285,minority,0.9998146295547485
1286,prominent,0.9998145699501038
1287,expectation,0.9998145699501038
1288,themiracle,0.9998145699501038
1289,liou,0.9998145699501038
1290,recaption,0.9998145699501038
1291,declare,0.9998145699501038
1292,restore,0.9998145699501038
1293,jxint,0.999814510345459
1294,comprehend,0.999814510345459
1295,stricken,0.999814510345459
1296,fraction,0.999814510345459
1297,reativc,0.999814510345459
1298,tiou,0.999814510345459
1299,gent,0.9998144507408142
1300,portion,0.9998144507408142
1301,department,0.9998144507408142
1302,workaction,0.9998144507408142
1303,content,0.9998144507408142
1304,production,0.9998143911361694
1305,conference,0.9998143911361694
1306,nsirely,0.9998143911361694
1307,iuiper,0.9998143911361694
1308,prosperous,0.9998143911361694
1309,communicate,0.9998143911361694
1310,propriety,0.9998143315315247
1311,fraternity,0.9998143315315247
1312,thereby,0.9998143315315247
1313,entire,0.9998143315315247
1314,relatively,0.9998143315315247
1315,minute,0.9998142719268799
1316,latiry,0.9998142719268799
1317,compact,0.9998142719268799
1318,hsapproliation,0.9998142719268799
1319,reearde,0.9998142719268799
1320,crampton,0.9998142719268799
1321,correct,0.9998142123222351
1322,impress,0.9998142123222351
1323,procurer,0.9998142123222351
1324,resuller,0.9998141527175903
1325,dispute,0.9998141527175903
1326,greatly,0.9998140931129456
1327,repor,0.9998140931129456
1328,selve,0.9998140931129456
1329,atyiblilionize,0.9998140931129456
1330,wholesome,0.9998140335083008
1331,prefer,0.9998140335083008
1332,andthe,0.9998140335083008
1333,refugo,0.9998140335083008
1334,assemble,0.9998140335083008
1335,des,0.9998140335083008
1336,enterpise,0.999813973903656
1337,distinct,0.999813973903656
1338,jlfery,0.999813973903656
1339,terrible,0.999813973903656
1340,semiabolitionist,0.999813973903656
1341,reog,0.9998139142990112
1342,disruption,0.9998139142990112
1343,refer,0.9998139142990112
1344,dispatch,0.9998139142990112
1345,notwithstanding,0.9998139142990112
1346,listless,0.9998139142990112
1347,te,0.9998138546943665
1348,relate,0.9998138546943665
1349,replace,0.9998138546943665
1350,uiong,0.9998138546943665
1351,theffratfct,0.9998138546943665
1352,reading,0.9998138546943665
1353,proii,0.9998138546943665
1354,answer,0.9998137950897217
1355,inslfte,0.9998137950897217
1356,thew,0.9998137354850769
1357,remain,0.9998137354850769
1358,later,0.9998137354850769
1359,propnrty,0.9998137354850769
1360,liasexceede,0.9998137354850769
1361,coinc,0.9998137354850769
1362,integrity,0.9998136758804321
1363,universally,0.9998136758804321
1364,on,0.9998136758804321
1365,parish,0.9998136758804321
1366,rceent,0.9998136758804321
1367,theii,0.9998136758804321
1368,unfortunately,0.9998136758804321
1369,acquaintance,0.9998136758804321
1370,preside,0.9998136758804321
1371,lvrritory,0.9998136162757874
1372,try,0.9998136162757874
1373,antici,0.9998136162757874
1374,distinctly,0.9998136162757874
1375,superiority,0.9998135566711426
1376,possess,0.9998135566711426
1377,inspection,0.9998135566711426
1378,politiciauh,0.9998135566711426
1379,constitutionality,0.9998135566711426
1380,officershave,0.9998135566711426
1381,eontente,0.9998135566711426
1382,reckon,0.9998134970664978
1383,city,0.9998134970664978
