,token,cosine
10524,eiiourageiueht,0.8453004360198975
10525,knew,0.8453003168106079
10526,eertain,0.8452998995780945
10527,bilil,0.8452945947647095
10528,manufactu,0.845292329788208
10529,purpeie,0.8452919125556946
10530,thearmy,0.8452892303466797
10531,lamoile,0.8452877998352051
10532,nffic,0.8452876806259155
10533,tropical,0.8452853560447693
10534,imiutioas,0.8452845215797424
10535,auierictiifl,0.8452844619750977
10536,barborotis,0.8452832102775574
10537,deleganon,0.8452827334403992
10538,sometime,0.8452817797660828
10539,unflinchingly,0.845278799533844
10540,richmjod,0.8452787399291992
10541,deed,0.8452763557434082
10542,schema,0.8452761769294739
10543,disapproval,0.8452755808830261
10544,jit,0.8452748656272888
10545,inviolability,0.8452742099761963
10546,srvilude,0.8452737331390381
10547,groundless,0.8452733159065247
10548,insurrecj,0.8452726602554321
10549,xiosim,0.8452715277671814
10550,proclama,0.8452669978141785
10551,recognize,0.8452667593955994
10552,iovernor,0.8452659249305725
10553,doughlace,0.8452651500701904
10554,cungrcw,0.8452650904655457
10555,ucjsperato,0.8452637195587158
10556,trievable,0.8452634811401367
10557,appendix,0.8452629446983337
10558,ransack,0.8452626466751099
10559,trot,0.8452618718147278
10560,intimately,0.8452610373497009
10561,tappan,0.8452608585357666
10562,stir,0.8452604413032532
10563,edi,0.845259964466095
10564,louisiinian,0.8452591896057129
10565,ash,0.8452591896057129
10566,toovie,0.8452587127685547
10567,treasurer,0.8452579975128174
10568,gift,0.8452576994895935
10569,oitinues,0.8452571034431458
10570,cie,0.8452547788619995
10571,monongaheapa,0.8452546000480652
10572,khciisstrcctld,0.8452545404434204
10573,lover,0.8452543616294861
10574,remedy,0.8452543020248413
10575,avmditv,0.8452532291412354
10576,festival,0.8452531099319458
10577,pnnish,0.8452527523040771
10578,knee,0.8452517986297607
10579,cotiuilioui,0.8452512621879578
10580,shipping,0.8452486395835876
10581,scalp,0.845244824886322
10582,blightaita,0.8452447652816772
10583,clutch,0.8452439904212952
10584,inamonl,0.8452438116073608
10585,iovernorkeoder,0.845243513584137
10586,gash,0.8452432155609131
10587,licans,0.8452430367469788
10588,nevei,0.8452427387237549
10589,testily,0.8452399373054504
10590,mftkrvvn,0.845239520072937
10591,assuranco,0.8452394604682922
10592,bas,0.845238447189331
10593,lard,0.8452377915382385
10594,county,0.8452374339103699
10595,undistinguishe,0.8452364206314087
10596,relieved,0.8452355861663818
10597,ohiefly,0.8452340960502625
10598,manifesto,0.8452302813529968
10599,ridiculously,0.845230221748352
10600,religiously,0.8452292680740356
10601,uovernni,0.8452282547950745
10602,lrcnzlu,0.8452274799346924
10603,esq,0.8452260494232178
10604,indefeasible,0.8452257513999939
10605,breuk,0.8452256917953491
10606,avaricious,0.8452242612838745
10607,delahay,0.8452233076095581
10608,stu,0.8452224731445312
10609,trioe,0.845221996307373
10610,therein,0.8452209830284119
10611,berrien,0.8452207446098328
10612,scoundrel,0.845220148563385
10613,steadily,0.8452182412147522
10614,individaal,0.8452180624008179
10615,ensue,0.8452177047729492
10616,attair,0.8452175259590149
10617,austrian,0.8452175259590149
10618,clamor,0.8452175259590149
10619,bdy,0.845216691493988
10620,amuse,0.8452166318893433
10621,chuilonge,0.8452164530754089
10622,1s3u,0.8452113270759583
10623,nty,0.8452108502388
10624,robespierre,0.8452108502388
10625,mccreary,0.8452104330062866
10626,catholic,0.8452099561691284
10627,carelossjly,0.8452097773551941
10628,stantial,0.8452075719833374
10629,peculiarly,0.8452073931694031
10630,bedfleldi,0.8452070951461792
10631,stid,0.8452065587043762
10632,loiierisnide,0.8452041149139404
10633,neirly,0.8452033996582031
10634,uervum,0.8452032208442688
10635,coventry,0.8452030420303345
10636,alacrity,0.8452019691467285
10637,ssluissius,0.8452012538909912
10638,serious,0.8451979160308838
10639,kockvillo,0.8451971411705017
10640,atchison,0.8451954126358032
10641,pnlnbit,0.8451952934265137
10642,tcceiatitally,0.8451948165893555
10643,baal,0.8451926112174988
10644,refute,0.8451905250549316
10645,sonator,0.8451902270317078
10646,fw,0.8451898694038391
10647,roe,0.8451890349388123
10648,dolut,0.8451887965202332
10649,wnere,0.8451887965202332
10650,ithoul,0.8451882600784302
10651,indians,0.8451879024505615
10652,ihould,0.8451876044273376
10653,talking,0.8451866507530212
10654,cnpitnl,0.8451848030090332
10655,renounoe,0.8451848030090332
10656,nlavery,0.845183253288269
10657,mouse,0.8451825380325317
10658,meaner,0.8451806306838989
10659,chastity,0.8451796770095825
10660,pursuit,0.845179557800293
10661,cart,0.845178484916687
10662,biij,0.8451780676841736
10663,dela,0.8451774716377258
10664,threot,0.8451769948005676
10665,passitig,0.8451769351959229
10666,phy,0.8451765775680542
10667,htatcd,0.8451762795448303
10668,itulc,0.8451761603355408
10669,stanly,0.8451759815216064
10670,thatcase,0.8451756834983826
10671,vary,0.8451750874519348
10672,fuel,0.84517502784729
10673,awfrce,0.845173180103302
10674,stealthily,0.8451724052429199
10675,stay,0.8451708555221558
10676,mire,0.8451696634292603
10677,grasp,0.8451693654060364
10678,dissolving,0.8451663255691528
10679,dotu,0.8451661467552185
10680,ettectualiy,0.8451653718948364
10681,ifiano,0.84516441822052
10682,jeubieani,0.8451634645462036
10683,pharaohs,0.8451632261276245
10684,imiowiug,0.8451600074768066
10685,resentiitive,0.8451592326164246
10686,thoreloro,0.8451576232910156
10687,kontuckian,0.8451568484306335
10688,reeouiuiendsiions,0.8451566100120544
10689,calamitt,0.8451560139656067
10690,roine,0.8451555967330933
10691,disiresse,0.845154345035553
10692,figure,0.8451529741287231
10693,accustom,0.8451517820358276
10694,illegally,0.8451515436172485
10695,du,0.845150351524353
10696,source,0.845147430896759
10697,aduplel,0.8451418876647949
10698,heathenish,0.8451418280601501
10699,flic,0.8451399207115173
10700,evert,0.8451390862464905
10701,sot,0.8451381325721741
10702,saintsi,0.8451367020606995
10703,cltliens,0.8451350927352905
10704,edso,0.8451350927352905
10705,iuh,0.8451346158981323
10706,disgraceful,0.845133900642395
10707,resectable,0.8451330065727234
10708,necsstry,0.8451324701309204
10709,valley,0.8451323509216309
10710,weto,0.8451313376426697
10711,fllexijo,0.8451311588287354
10712,clnel,0.8451300263404846
10713,canning,0.845129668712616
10714,harinonizo,0.845129132270813
10715,caueo,0.8451288342475891
10716,seine,0.8451282382011414
10717,eoual,0.8451266884803772
10718,samt,0.845126211643219
10719,prosecutim,0.8451255559921265
10720,cirly,0.845124363899231
10721,itable,0.845121443271637
10722,sjulamd,0.8451211452484131
10723,remaiks,0.8451210260391235
10724,frail,0.8451204895973206
10725,zealous,0.8451198935508728
10726,onco,0.8451194763183594
10727,jritish,0.8451188802719116
10728,rious,0.8451188206672668
10729,fuiitivc,0.8451172709465027
10730,irretrievably,0.8451152443885803
10731,designedjo,0.8451143503189087
10732,insuri,0.8451123237609863
10733,romanism,0.8451122045516968
10734,purpoie,0.8451120257377625
10735,enougn,0.8451119065284729
10736,cloud,0.8451116681098938
10737,kcsolve,0.8451113700866699
10738,thsday,0.845111072063446
10739,permanent,0.8451108336448669
10740,vickiburg,0.8451083302497864
10741,degrading,0.845107913017273
10742,shriak,0.8451076149940491
10743,nol,0.8451055288314819
10744,yal,0.8451054096221924
10745,rci,0.8451029658317566
10746,aimit,0.8451026082038879
10747,outrageous,0.8451011776924133
10748,havefceeii,0.8451010584831238
10749,home,0.845100998878479
10750,kino,0.8451002836227417
10751,untire,0.8451001644134521
10752,ancnialrian,0.8450992703437805
10753,rockingham,0.8450989127159119
10754,tual,0.8450981974601746
10755,big,0.8450977206230164
10756,theorenntoorrunt,0.8450967073440552
10757,muse,0.8450963497161865
10758,hrteen,0.8450962901115417
10759,irround,0.8450959920883179
10760,guie,0.8450946807861328
10761,nutnan,0.8450936675071716
10762,aaequate,0.8450930714607239
10763,ask1,0.8450925350189209
10764,adviser,0.8450917601585388
10765,ouju,0.8450907468795776
10766,la,0.8450905680656433
10767,cherished,0.8450902104377747
10768,possiblo,0.8450902104377747
10769,riite,0.8450899720191956
10770,wcic,0.845089852809906
10771,doubly,0.8450895547866821
10772,solecism,0.845089316368103
10773,amonj,0.8450889587402344
10774,many,0.8450888395309448
10775,caino,0.8450887799263
10776,morning,0.8450886607170105
10777,ereatetl,0.845088541507721
10778,needj,0.8450883030891418
10779,approach,0.8450878262519836
10780,abnitim,0.8450862169265747
10781,ring,0.8450860977172852
10782,eit,0.8450852632522583
10783,reeently,0.8450847268104553
10784,heftimn,0.8450838327407837
10785,exclusively,0.8450828194618225
10786,sere,0.8450808525085449
10787,encouraging,0.8450794219970703
10788,tele,0.8450785875320435
10789,increasid,0.845077633857727
10790,outraeo,0.8450766205787659
10791,granvilsaadjkocaester,0.845075249671936
10792,shameless,0.845074474811554
10793,abovecite,0.8450741171836853
10794,vindicating,0.8450729846954346
10795,soever,0.8450729250907898
10796,mussey,0.8450725078582764
10797,shi,0.8450707793235779
10798,sterling,0.8450707197189331
10799,triumphantly,0.845070481300354
10800,impm,0.8450673222541809
10801,orthodoxy,0.845066487789154
10802,ostracize,0.8450660705566406
10803,ropublio,0.8450660109519958
10804,van,0.8450640439987183
10805,stntci,0.8450630903244019
10806,nowly,0.8450614809989929
10807,feredian,0.8450612425804138
10808,mutely,0.8450602889060974
10809,dischar,0.8450595140457153
10810,1835,0.845059335231781
10811,bragging,0.8450589179992676
10812,sobs,0.845058262348175
10813,negroet,0.8450576066970825
10814,becanse,0.8450571298599243
10815,oftransporting,0.8450559973716736
10816,nobodys,0.845055878162384
10817,verily,0.8450555801391602
10818,dio,0.8450548648834229
10819,req,0.8450548648834229
10820,dormant,0.8450534343719482
10821,51,0.8450517058372498
10822,centainlv,0.845051109790802
10823,snap,0.8450493812561035
10824,uriitoiy,0.845048189163208
10825,might,0.8450457453727722
10826,garnish,0.8450454473495483
10827,license,0.845045268535614
10828,pleaiesto,0.8450451493263245
10829,talus,0.8450450897216797
10830,mkseiable,0.845044732093811
10831,rein,0.8450441360473633
10832,13,0.8450434803962708
10833,obsolete,0.8450418710708618
10834,inav,0.8450412750244141
10835,evans,0.8450409770011902
10836,artillery,0.8450404405593872
10837,divino,0.845039427280426
10838,guidy,0.8450390100479126
10839,christians,0.8450384736061096
10840,eivl,0.8450372219085693
10841,reliable,0.8450364470481873
10842,gino,0.8450362086296082
10843,nevertheless,0.8450347185134888
10844,ord,0.8450339436531067
10845,cloarly,0.8450331091880798
10846,itipublio,0.8450323939323425
10847,nity,0.8450320959091187
10848,unfoitiinatoly,0.8450320363044739
10849,lumlimaiice,0.8450312614440918
10850,ciful,0.8450303077697754
10851,decidedly,0.8450292348861694
10852,totality,0.8450281023979187
10853,viilual,0.8450270891189575
10854,uieana,0.8450263142585754
10855,biliuid,0.8450259566307068
10856,retult,0.8450250029563904
10857,17r37,0.845024824142456
10858,viaiumiry,0.8450223803520203
10859,tonteen,0.8450204730033875
10860,thoroughly,0.8450203537940979
10861,inaugural,0.8450199365615845
10862,thauka,0.8450191617012024
10863,fifth,0.8450174927711487
10864,despair,0.8450160622596741
10865,retoiore,0.8450151681900024
10866,tainly,0.8450151681900024
10867,perpet,0.845014214515686
10868,milly,0.8450139760971069
10869,ika,0.845013439655304
10870,ridiculous,0.8450129628181458
10871,declairing,0.845012366771698
10872,behoof,0.8450117111206055
10873,ovster,0.845011293888092
10874,constitutioutliere,0.8450096249580383
10875,nonsurrender,0.8450088500976562
10876,sheikh,0.8450086116790771
10877,ulating,0.8450070023536682
10878,ipso,0.8450065851211548
10879,street,0.8450050950050354
10880,chrisnana,0.8450049161911011
10881,public,0.845004677772522
10882,rehearse,0.8450046181678772
10883,andasone,0.8450044989585876
10884,sever,0.8450042605400085
10885,its,0.8450042009353638
10886,calitie,0.8450039625167847
10887,xorlh,0.8450024127960205
10888,woulu,0.845001757144928
10889,firman,0.8450013399124146
10890,lorce,0.8450003862380981
10891,tucky,0.8449996113777161
10892,iutrposebotvf,0.8449989557266235
10893,velocity,0.8449983596801758
10894,insurreo,0.8449981212615967
10895,aud,0.8449978232383728
10896,exactly,0.8449942469596863
10897,significuic,0.8449938297271729
10898,beeo,0.8449937701225281
10899,fiigi,0.8449918031692505
10900,returner,0.8449915647506714
10901,inherenl,0.8449902534484863
10902,he,0.844988226890564
10903,ourself,0.8449881076812744
10904,plausible,0.8449864983558655
10905,filibuster,0.8449857234954834
10906,tfcorc,0.8449854254722595
10907,ih20,0.8449849486351013
10908,orifrinal,0.8449848890304565
10909,religious,0.8449836373329163
10910,shem,0.8449835181236267
10911,reglrd,0.8449825048446655
10912,gretit,0.8449822068214417
10913,pnri,0.8449821472167969
10914,latejorf,0.8449821472167969
10915,luting,0.8449814319610596
10916,method,0.8449813723564148
10917,blanket,0.8449810743331909
10918,stuff,0.8449810147285461
10919,oaya,0.8449795246124268
10920,type,0.8449793457984924
10921,tobo,0.8449793457984924
10922,clingman,0.8449792861938477
10923,noxious,0.8449780941009521
10924,mostly,0.8449755907058716
10925,nuutina,0.8449754118919373
10926,inori,0.8449748158454895
10927,audacity,0.8449747562408447
10928,aut,0.844974160194397
10929,severity,0.8449733853340149
10930,unrelieved,0.8449723720550537
10931,fijtrrio,0.8449718952178955
10932,givei,0.8449714779853821
10933,phnse,0.8449710607528687
10934,hese,0.8449699282646179
10935,mwe,0.8449695110321045
10936,luxuri,0.8449691534042358
10937,ssty,0.8449673652648926
10938,balanced,0.8449671864509583
10939,reiid,0.8449660539627075
10940,maeriai,0.8449659943580627
10941,tuav,0.8449651598930359
10942,washington,0.8449649810791016
10943,danish,0.8449640870094299
10944,taincd,0.844963550567627
10945,corend,0.8449607491493225
10946,lose,0.8449600338935852
10947,paign,0.8449599146842957
10948,solely,0.844959557056427
10949,auticipnto,0.8449594378471375
10950,cline,0.844958484172821
10951,imrouuceu,0.8449581861495972
10952,urougni,0.8449557423591614
10953,enormitie,0.8449557423591614
10954,speed,0.8449550867080688
10955,assuiue,0.8449549674987793
10956,stutein,0.844954788684845
10957,stmll,0.8449546098709106
10958,disagreementhere,0.8449543118476868
10959,trick,0.8449518084526062
10960,proceedings,0.8449511528015137
10961,18lh,0.8449499011039734
10962,tlirctfiflhs,0.8449494242668152
10963,bolly,0.8449488878250122
10964,christianity,0.8449473977088928
10965,publicly,0.8449469804763794
10966,outrageously,0.8449465036392212
10967,tlreadv,0.8449463248252869
10968,incrediblo,0.844944953918457
10969,mischievous,0.8449442982673645
10970,vns,0.8449437022209167
10971,ister,0.8449429869651794
10972,aal,0.8449410200119019
10973,tbeir,0.8449404835700989
10974,whicli,0.8449404835700989
10975,nously,0.8449403047561646
10976,tlioy,0.8449375629425049
10977,grasshonner,0.8449364900588989
10978,8,0.8449360728263855
10979,fveiy,0.8449355363845825
10980,rjleasj,0.8449305295944214
10981,thursday,0.8449303507804871
10982,stant,0.844929039478302
10983,retract,0.8449280261993408
10984,bluir,0.8449259400367737
10985,satisfactorily,0.8449257612228394
10986,poorne,0.8449254035949707
10987,sahara,0.8449244499206543
10988,sagacity,0.8449243903160095
10989,overy,0.8449217677116394
10990,instaiiee,0.8449215292930603
10991,jews,0.8449200987815857
10992,supercil,0.8449195623397827
10993,seems,0.8449195027351379
10994,redoral,0.8449194431304932
10995,tenacity,0.8449187874794006
10996,netetsity,0.8449171185493469
10997,despicable,0.844916582107544
10998,annni,0.8449162244796753
10999,1776,0.8449161052703857
11000,increase,0.8449144959449768
11001,manor,0.844913125038147
11002,puunnuieut,0.8449108600616455
11003,tactic,0.8449108004570007
11004,stooa,0.8449093699455261
11005,pnncpie,0.8449093103408813
11006,yester,0.844909131526947
11007,coustilutiou,0.8449085354804993
11008,cirtaiv,0.8449075818061829
11009,juslity,0.8449069261550903
11010,enrol,0.8449059724807739
11011,250,0.8449050784111023
11012,ttiought,0.8449047803878784
11013,tleciice,0.8449046611785889
11014,culorcetl,0.8449040651321411
11015,einanri,0.8449040055274963
11016,pocumary,0.844903826713562
11017,mvoreu,0.844903290271759
11018,nominal,0.8449018597602844
11019,rentasnndur,0.8449018597602844
11020,acknowl,0.8449016213417053
11021,agonize,0.8449013233184814
11022,trotn,0.8449013233184814
11023,iuld,0.8449007272720337
11024,specially,0.8449003100395203
11025,imjiose,0.8448989987373352
11026,cotnpromis,0.8448988199234009
11027,counteract,0.8448978066444397
11028,tboy,0.8448971509933472
11029,niacy,0.84489506483078
11030,astonishing,0.8448943495750427
11031,enlorccd,0.8448941111564636
11032,bauithid,0.8448922038078308
11033,apprehend,0.844892144203186
11034,ciarea,0.8448917865753174
11035,ordir,0.844887912273407
11036,attached,0.8448875546455383
11037,betore,0.844886839389801
11038,lamentable,0.8448867797851562
11039,viously,0.8448860049247742
11040,matte,0.8448848724365234
11041,lauoror,0.8448846936225891
11042,remarka,0.8448837399482727
11043,dynasty,0.8448835015296936
11044,thrace,0.8448826670646667
