,token,cosine
3675,cut,0.9998558759689331
3676,sot,0.9998558759689331
3677,tioierai,0.9998558759689331
3678,cateh,0.9998556971549988
3679,effort,0.9998555183410645
3680,sugar,0.9998554587364197
3681,widow,0.9998553991317749
3682,succeed,0.9998552799224854
3683,beggar,0.9998552203178406
3684,oiare,0.9998550415039062
3685,deem,0.9998550415039062
3686,democrat,0.9998549222946167
3687,terrify,0.9998548030853271
3688,lijlit,0.9998547434806824
3689,enact,0.9998546242713928
3690,nois,0.9998546242713928
3691,railroad,0.999854564666748
3692,liiig,0.999854564666748
3693,prac,0.9998545050621033
3694,forfeiie,0.9998544454574585
3695,gratify,0.999854326248169
3696,licwris,0.999854326248169
3697,lift,0.9998542070388794
3698,ihe,0.9998539090156555
3699,girard,0.9998539090156555
3700,play,0.999853789806366
3701,frozen,0.9998537302017212
3702,tar,0.9998534321784973
3703,lreekenmite,0.9998534321784973
3704,exclude,0.9998530745506287
3705,cutlass,0.9998528957366943
3706,rigid,0.9998528957366943
3707,peo,0.9998528361320496
3708,slavo,0.99985271692276
3709,oath,0.9998525977134705
3710,lea,0.9998524188995361
3711,franco,0.9998522996902466
3712,begiune,0.9998522400856018
3713,ian,0.999852180480957
3714,parr,0.9998520612716675
3715,hatred,0.9998520612716675
3716,rail,0.9998520016670227
3717,madam,0.9998519420623779
3718,marv,0.9998518228530884
3719,which,0.9998518228530884
3720,moat,0.9998517632484436
3721,mado,0.999851644039154
3722,ltiotioho,0.999851405620575
3723,magic,0.9998513460159302
3724,ponsime,0.9998513460159302
3725,lee,0.9998512864112854
3726,etiquette,0.9998511672019958
3727,bis,0.9998511672019958
3728,wicke,0.9998509883880615
3729,iii,0.9998509883880615
3730,food,0.9998509287834167
3731,stewarts,0.9998509287834167
3732,outofdoor,0.999850869178772
3733,excellencys,0.9998505711555481
3734,muilitll,0.9998505115509033
3735,today,0.9998505115509033
3736,toil,0.9998504519462585
3737,whoso,0.9998503923416138
3738,pair,0.9998503923416138
3739,anil,0.9998503923416138
3740,subscribe,0.9998503923416138
3741,wassur,0.999850332736969
3742,largo,0.999850332736969
3743,hearkeh,0.9998502135276794
3744,beween,0.9998501539230347
3745,withdraw,0.9998501539230347
3746,negro,0.9998499751091003
3747,bishop,0.999849796295166
3748,carolina,0.9998496770858765
3749,afterlife,0.9998494386672974
3750,pierre,0.9998492002487183
3751,emanci,0.9998491406440735
3752,virtuous,0.9998490810394287
3753,true,0.9998488426208496
3754,apologist,0.9998488426208496
3755,wallti,0.9998486638069153
3756,yen,0.999848484992981
3757,lo,0.999848484992981
3758,lato,0.9998483657836914
3759,bow,0.9998483657836914
3760,serfs,0.9998483657836914
3761,riiscral,0.9998483061790466
3762,yard,0.9998478293418884
3763,rat,0.9998477697372437
3764,vehicle,0.9998477697372437
3765,examin,0.9998477697372437
3766,tftect,0.9998475909233093
3767,andrew,0.9998472929000854
3768,sleep,0.9998472332954407
3769,thcrs,0.9998471736907959
3770,tide,0.9998471140861511
3771,bur,0.9998470544815063
3772,whil,0.9998470544815063
3773,hit,0.9998468160629272
3774,advanre,0.9998468160629272
3775,pillury,0.9998468160629272
3776,ciiimnal,0.9998466372489929
3777,nicanor,0.9998466372489929
3778,iree,0.9998466372489929
3779,makeup,0.9998466372489929
3780,pilotliousc,0.9998465776443481
3781,wng,0.9998465776443481
3782,society,0.9998462200164795
3783,tliee,0.9998462200164795
3784,clara,0.9998459815979004
3785,sum,0.9998459815979004
3786,aside,0.9998459815979004
3787,tutor,0.9998457431793213
3788,new,0.9998454451560974
3789,pioneum,0.9998453855514526
3790,c1nle,0.9998452663421631
3791,uran,0.9998452067375183
3792,shoro,0.9998450875282288
3793,sec,0.999845027923584
3794,aovlhine,0.999845027923584
3795,lot,0.9998449087142944
3796,pacific,0.9998449087142944
3797,ot,0.9998447299003601
3798,shut,0.9998446106910706
3799,fur,0.9998443722724915
3800,usual,0.9998443126678467
3801,awisein,0.9998442530632019
3802,panied,0.9998442530632019
3803,eame,0.9998438954353333
3804,prau,0.9998438358306885
3805,cam,0.9998438358306885
3806,fiat,0.9998435378074646
3807,to,0.999843418598175
3808,spirit,0.999843418598175
3809,jones,0.9998432397842407
3810,seluol,0.999843180179596
3811,thclfuot,0.9998431205749512
3812,splendid,0.9998430609703064
3813,bench,0.9998430013656616
3814,touch,0.9998430013656616
3815,trom,0.9998428225517273
3816,tears,0.9998425841331482
3817,seize,0.9998425245285034
3818,wrath,0.9998424649238586
3819,raost,0.9998422861099243
3820,gateway,0.9998422861099243
3821,soil,0.9998421669006348
3822,dirt,0.9998419284820557
3823,tragedy,0.9998418688774109
3824,inenri,0.9998418092727661
3825,sept,0.9998416900634766
3826,monta,0.999841570854187
3827,loun,0.999841570854187
3828,chadwick,0.999841570854187
3829,castlo,0.9998413920402527
3830,purso,0.9998412728309631
3831,jurymen,0.9998411536216736
3832,sad,0.9998410940170288
3833,tom,0.9998410940170288
3834,baptist,0.9998410940170288
3835,tribe,0.999841034412384
3836,toilet,0.9998409152030945
3837,moralize,0.9998409152030945
3838,laugh,0.9998408555984497
3839,arm,0.9998407363891602
3840,attack,0.9998404383659363
3841,nbove,0.9998403191566467
3842,genius,0.9998400807380676
3843,artiee,0.9998400211334229
3844,bugbear,0.9998399615287781
3845,rascal,0.9998398423194885
3846,uor,0.9998398423194885
3847,unwonted,0.9998398423194885
3848,hopkin,0.9998395442962646
3849,pot,0.9998394846916199
3850,wero,0.999839186668396
3851,ghost,0.999839186668396
3852,vineyard,0.9998391270637512
3853,pimin,0.9998391270637512
3854,majestys,0.9998389482498169
3855,clerk,0.9998388886451721
3856,untiearaot,0.9998388290405273
3857,import,0.9998388290405273
3858,john,0.9998388290405273
3859,load,0.9998388290405273
3860,seo,0.9998387694358826
3861,ttiormng,0.9998387098312378
3862,grow,0.9998385310173035
3863,italian,0.9998384118080139
3864,ceremony,0.9998383522033691
3865,messrs,0.9998382329940796
3866,tail,0.9998381733894348
3867,tri,0.9998380541801453
3868,calo,0.9998378157615662
3869,cruelty,0.9998375773429871
3870,moke,0.9998375773429871
3871,mullet,0.9998375177383423
3872,sre,0.9998374581336975
3873,ininiur,0.9998374581336975
3874,boen,0.9998373985290527
3875,handmaids,0.999837338924408
3876,bcllial,0.9998372197151184
3877,tie,0.9998371005058289
3878,wiul,0.9998371005058289
3879,rick,0.9998369216918945
3880,foroe,0.9998368620872498
3881,modern,0.9998367428779602
3882,hoisis,0.9998364448547363
3883,sharp,0.9998363852500916
3884,laude,0.9998363256454468
3885,hebrew,0.9998362064361572
3886,knuckle,0.9998357892036438
3887,homo,0.999835729598999
3888,cas,0.9998354911804199
3889,feed,0.9998354911804199
3890,pe,0.9998354315757751
3891,european,0.9998353123664856
3892,vesterdav,0.9998351335525513
3893,dart,0.9998350143432617
3894,trunk,0.9998350143432617
3895,road,0.9998346567153931
3896,roar,0.9998346567153931
3897,ed,0.9998345971107483
3898,uni,0.9998345971107483
3899,heap,0.9998345971107483
3900,scaffold,0.9998345375061035
3901,drawingroom,0.999834418296814
3902,blood,0.9998342394828796
3903,wealth,0.9998340010643005
3904,andrews,0.9998332858085632
3905,gregory,0.9998331665992737
3906,hotel,0.9998330473899841
3907,aid,0.9998330473899841
3908,dolllorm,0.9998329281806946
3909,suelnniousstys,0.9998327493667603
3910,epttage,0.9998327493667603
3911,certifie,0.9998326897621155
3912,quarle,0.9998326897621155
3913,sword,0.9998323917388916
3914,lam,0.9998321533203125
3915,miraculous,0.999832034111023
3916,tappan,0.9998319149017334
3917,brunette,0.9998319149017334
3918,borne,0.9998319149017334
3919,ishe,0.9998319149017334
3920,unusual,0.9998316764831543
3921,liicsis,0.9998315572738647
3922,hair,0.99983149766922
3923,gin,0.9998312592506409
3924,iheir,0.9998311400413513
3925,trudg,0.9998307228088379
3926,trav,0.9998306035995483
3927,la,0.9998306035995483
3928,junior,0.9998305439949036
3929,inctht,0.999830424785614
3930,transporiea,0.9998303651809692
3931,gieat,0.9998302459716797
3932,herstdf,0.9998301267623901
3933,tein,0.9998300671577454
3934,incrcassrl,0.9998300671577454
3935,ciety,0.9998300075531006
3936,culty,0.9998294115066528
3937,huge,0.9998293519020081
3938,bede,0.9998293519020081
3939,hatchet,0.9998292922973633
3940,satanis,0.9998291730880737
3941,rope,0.999829113483429
3942,hail,0.9998288750648499
3943,wnnle,0.9998286962509155
3944,chief,0.9998286366462708
3945,icuhle,0.9998283982276917
3946,camel,0.9998283386230469
3947,natiuii,0.9998283386230469
3948,guard,0.9998282790184021
3949,hoy,0.9998282194137573
3950,vict,0.9998279809951782
3951,shirt,0.9998272657394409
3952,bondee,0.9998271465301514
3953,oan,0.9998271465301514
3954,ish,0.9998270869255066
3955,jlrajnon,0.9998270869255066
3956,wll,0.9998269081115723
3957,except,0.9998267292976379
3958,sstry,0.9998266100883484
3959,bician,0.9998265504837036
3960,wi,0.9998265504837036
3961,two,0.9998264908790588
3962,henitancy,0.9998263120651245
3963,pointod,0.9998263120651245
3964,wat,0.9998263120651245
3965,spoken,0.9998263120651245
3966,titke,0.9998262524604797
3967,so,0.9998261332511902
3968,cross,0.9998259544372559
3969,zeal,0.9998257756233215
3970,sup,0.9998255968093872
3971,gallop,0.9998255372047424
3972,virginian,0.9998254179954529
3973,warm,0.9998252391815186
3974,attorney,0.9998251795768738
3975,aged,0.999825119972229
3976,descrip,0.9998250603675842
3977,wii,0.9998247623443604
3978,educator,0.9998247027397156
3979,occur,0.9998247027397156
3980,mo,0.9998239278793335
3981,wicked,0.9998239278793335
3982,blow,0.9998239278793335
3983,eld,0.9998236894607544
3984,loud,0.9998236298561096
3985,farm,0.9998234510421753
3986,lofty,0.9998234510421753
3987,notimasuie,0.9998230934143066
3988,uny,0.9998228549957275
3989,nondescript,0.999822735786438
3990,jjyron,0.9998226761817932
3991,tlieir,0.9998226761817932
3992,ooneequenoe,0.9998226761817932
3993,woru,0.9998225569725037
3994,pjust,0.9998224377632141
3995,ahead,0.9998222589492798
3996,tifie,0.9998220801353455
3997,fruit,0.9998211860656738
3998,fancy,0.9998210072517395
3999,sou,0.99982088804245
4000,sud,0.9998208284378052
4001,admit,0.9998206496238708
4002,dollform,0.9998205304145813
4003,across,0.9998205304145813
4004,crotchety,0.9998204708099365
4005,bribe,0.999820351600647
4006,linvn,0.999820351600647
4007,hungry,0.9998202323913574
4008,nsjful,0.9998202323913574
4009,liiuid,0.9998201131820679
4010,scallop,0.999819815158844
4011,patriotism,0.9998197555541992
4012,abraham,0.9998195171356201
4013,timtit,0.9998193383216858
4014,ob,0.9998192191123962
4015,no,0.9998189210891724
4016,rwptciluily,0.9998185634613037
4017,illtie,0.9998181462287903
4018,archbishop,0.999817967414856
4019,army,0.999817967414856
4020,ham,0.9998179078102112
4021,lackey,0.9998177886009216
4022,cla,0.9998177289962769
4023,juris,0.9998176693916321
4024,enjoin,0.9998174905776978
4025,specituiiy,0.9998171329498291
4026,psraon,0.9998170137405396
4027,shoot,0.9998169541358948
4028,druch,0.99981689453125
4029,fami,0.9998167157173157
4030,warn,0.9998165369033813
4031,rebecca,0.9998164772987366
4032,devil,0.9998164176940918
4033,sttuck,0.9998161196708679
4034,estop,0.9998160600662231
4035,oppor,0.9998159408569336
4036,peas,0.9998157620429993
4037,clock,0.9998154044151306
4038,rupte,0.9998152852058411
4039,savhoir,0.9998151659965515
4040,esteem,0.999815046787262
4041,reooipt,0.9998149275779724
4042,benefit,0.9998148083686829
4043,wasnrturn,0.9998147487640381
4044,brot,0.9998146891593933
4045,frank,0.9998144507408142
4046,wiili,0.9998144507408142
4047,laurel,0.9998143911361694
4048,cliarche,0.9998143315315247
4049,ovor,0.9998142123222351
4050,inlidel,0.9998140931129456
4051,uulll,0.9998137354850769
4052,wood,0.9998136758804321
4053,tfwotine,0.9998136162757874
4054,nol,0.999813437461853
4055,alinetiu,0.9998131990432739
4056,ann,0.9998131394386292
4057,fed,0.9998124241828918
4058,negroes,0.999812126159668
4059,smartlooke,0.9998120069503784
4060,ivsciikon,0.9998119473457336
4061,negroe,0.9998117089271545
4062,lincoln,0.9998117089271545
4063,whia,0.9998112320899963
4064,slade,0.9998109936714172
4065,omit,0.9998108744621277
4066,wotld,0.9998108744621277
4067,escap,0.9998107552528381
4068,unlessaeeoui,0.9998106956481934
4069,employ,0.9998104572296143
4070,olteretl,0.9998102188110352
4071,erat,0.9998102188110352
4072,pasha,0.9998101592063904
4073,pnoiutiiiiiits,0.9998100996017456
4074,mid,0.9998098611831665
4075,clays,0.9998096227645874
4076,phiitimry,0.999809205532074
4077,roin,0.999809205532074
4078,pariisun,0.9998091459274292
4079,else,0.9998090267181396
4080,go,0.9998089671134949
4081,stoiy,0.9998087882995605
4082,tir,0.9998086094856262
4083,illinb,0.9998086094856262
4084,birth,0.9998081922531128
4085,llie,0.9998080730438232
4086,drudge,0.9998080134391785
4087,pa,0.9998078942298889
4088,shaw,0.9998074769973755
4089,foot,0.9998072981834412
4090,saul,0.9998072981834412
4091,fld,0.9998072385787964
4092,solo,0.9998071789741516
4093,borrow,0.9998071193695068
4094,eleanor,0.9998071193695068
4095,shade,0.9998069405555725
4096,enrich,0.9998068809509277
4097,peep,0.9998067617416382
4098,pursue,0.9998065233230591
4099,sigourney,0.9998064041137695
4100,apostrophize,0.9998063445091248
4101,mora,0.9998063445091248
4102,ionw,0.9998061656951904
4103,limb,0.9998061060905457
4104,mako,0.9998060464859009
4105,dynasty,0.9998058676719666
4106,channel,0.999805748462677
4107,ernor,0.9998056292533875
4108,calm,0.9998055100440979
4109,check,0.9998050332069397
4110,matleroffttctsnrt,0.9998050332069397
4111,jewish,0.9998049736022949
4112,steelb,0.9998049139976501
4113,gar,0.9998046159744263
4114,knock,0.9998045563697815
4115,book,0.9998045563697815
4116,ploriouff,0.9998044371604919
4117,ans,0.9998043775558472
4118,baid,0.9998042583465576
4119,tuch,0.9998041391372681
4120,ut,0.9998038411140442
4121,ihetauitlindodnti,0.9998036026954651
4122,obey,0.9998034834861755
4123,ibout,0.9998032450675964
4124,lock,0.9998030066490173
4125,agree,0.9998024106025696
4126,lira,0.9998023509979248
4127,tliero,0.9998023509979248
4128,vassal,0.9998021125793457
4129,desirahh,0.9998016357421875
4130,tlinir,0.9998013973236084
4131,fatigue,0.9998013377189636
4132,edie,0.9998011589050293
4133,pyncheon,0.9998010993003845
4134,habit,0.9998008608818054
4135,pocket,0.9998008012771606
4136,naan,0.9998008012771606
4137,why,0.9998005628585815
4138,bathuel,0.9998005628585815
4139,alto,0.9998005032539368
4140,arri,0.9998005032539368
4141,paul,0.999800443649292
4142,wilh,0.999800443649292
4143,inuy,0.9998002648353577
4144,quote,0.9998002648353577
4145,cerimony,0.9998001456260681
4146,snow,0.999799907207489
4147,rul,0.999799907207489
4148,thtjy,0.9997998476028442
4149,poke,0.9997996687889099
4150,ruin,0.9997994899749756
4151,ethiopian,0.9997993111610413
4152,thcrj,0.9997991919517517
4153,alono,0.9997991919517517
4154,sceuery,0.9997991323471069
4155,uwnopbiitica,0.9997987747192383
4156,iantalus,0.9997986555099487
4157,poat,0.999798595905304
4158,slick,0.999797523021698
4159,1or,0.9997974038124084
4160,il,0.9997972249984741
4161,archiepiscopul,0.999796450138092
4162,be,0.9997959733009338
4163,iiiiij,0.9997958540916443
4164,clude,0.9997957944869995
4165,poopie,0.9997957944869995
4166,eigh,0.9997956156730652
4167,purl,0.9997954368591309
4168,vigor,0.9997952580451965
4169,novel,0.9997951984405518
4170,ciilry,0.999795138835907
4171,puhlic,0.9997950196266174
4172,due,0.9997949600219727
4173,wheel,0.9997948408126831
4174,ninetytwo,0.9997948408126831
4175,wadewhoin,0.9997947812080383
4176,purtol,0.9997945427894592
4177,tune,0.9997944831848145
4178,mecicilan,0.9997941851615906
4179,mi,0.999793529510498
4180,tbsre,0.999793291091919
4181,loo,0.9997932314872742
4182,garde,0.9997932314872742
4183,placo,0.9997929334640503
4184,bragge,0.9997929334640503
4185,item,0.999792218208313
4186,ask,0.9997921586036682
4187,sickles,0.9997920393943787
4188,bliveb,0.9997918605804443
4189,roiborough,0.9997918605804443
4190,bcrtolten,0.9997918009757996
4191,miiirt,0.9997917413711548
4192,bul,0.9997915625572205
4193,overdowinr,0.9997913837432861
4194,suffw,0.9997913837432861
4195,satisfac,0.9997913241386414
4196,kuloeon,0.9997910857200623
4197,groat,0.9997908473014832
4198,have1,0.9997908473014832
4199,penelope,0.9997908473014832
4200,half,0.9997907280921936
4201,aloud,0.9997904896736145
4202,tablo,0.999790370464325
4203,carlos,0.999790370464325
4204,benign,0.9997899532318115
4205,nay,0.9997899532318115
4206,affair,0.9997899532318115
4207,tlialt,0.9997895956039429
4208,ana,0.9997894167900085
4209,february,0.9997891783714294
4210,brew,0.9997890591621399
4211,prlnco,0.9997884631156921
4212,air,0.9997883439064026
4213,offset,0.9997882843017578
4214,childrsn,0.9997881650924683
4215,scythe,0.9997881650924683
4216,milk,0.9997877478599548
4217,hnmhle,0.9997875690460205
4218,kidnappers,0.9997875094413757
4219,liov,0.9997873902320862
4220,xour,0.999786913394928
4221,harley,0.9997868537902832
4222,leafii,0.9997866153717041
4223,annum,0.9997863173484802
4224,africa,0.9997861981391907
4225,incoitmiode,0.9997861385345459
4226,macao,0.9997859597206116
4227,as,0.9997859597206116
4228,basis,0.999785840511322
4229,vit,0.999785840511322
4230,needlework,0.9997856616973877
4231,bid,0.9997856616973877
4232,at,0.9997854828834534
4233,frown,0.9997852444648743
4234,scene,0.9997845888137817
4235,anarchy,0.999783992767334
4236,study,0.9997835755348206
4237,unpaid,0.9997832179069519
4238,patti,0.9997832179069519
4239,tliey,0.9997830986976624
4240,beg,0.999782919883728
4241,aecnents,0.9997827410697937
4242,whim,0.9997825622558594
4243,iiodiiome,0.999782145023346
4244,ii,0.999782145023346
4245,su,0.9997820258140564
4246,utmost,0.9997820258140564
4247,tut,0.9997818470001221
4248,elapse,0.9997817277908325
4249,miiny,0.9997814893722534
4250,battie,0.9997813701629639
4251,pointblank,0.9997808933258057
4252,mixed,0.9997808933258057
4253,ay,0.9997804760932922
4254,arid,0.9997804164886475
4255,trej,0.9997804164886475
4256,delunr,0.9997802376747131
4257,bat,0.9997801184654236
4258,ad,0.9997797012329102
4259,scholar,0.9997797012329102
4260,wiudow,0.9997795820236206
4261,soma,0.9997795820236206
4262,alio,0.999779462814331
4263,timo,0.9997793436050415
4264,miriam,0.9997792840003967
4265,imlow,0.999779224395752
4266,suspiciniie,0.9997791051864624
4267,blooded,0.9997789263725281
4268,whieh,0.9997788071632385
4269,journey,0.9997787475585938
4270,pub,0.999778687953949
4271,leg,0.9997786283493042
4272,exouso,0.9997782111167908
4273,accept,0.9997780919075012
4274,rock,0.9997780919075012
4275,horrify,0.9997780323028564
4276,safe,0.9997778534889221
4277,casea,0.9997777342796326
4278,daulgren,0.9997774362564087
4279,satisfy,0.9997771978378296
4280,quiet,0.9997771382331848
4281,beloved1,0.9997771382331848
4282,ol,0.9997767806053162
4283,northr,0.9997766017913818
4284,hazard,0.9997761249542236
4285,llieir,0.9997760653495789
4286,worship,0.9997756481170654
4287,tlourrd,0.9997755885124207
4288,nota,0.9997750520706177
4289,gaid,0.9997750520706177
4290,jjypublio,0.9997749924659729
4291,guide,0.9997749328613281
4292,israelites,0.9997749328613281
4293,tcruxiitaticii,0.9997748136520386
4294,david,0.9997747540473938
4295,behini,0.999774158000946
4296,physician,0.9997738599777222
4297,vben,0.9997738599777222
4298,credit,0.9997735023498535
4299,liootl,0.9997734427452087
4300,myself,0.9997733235359192
4301,mem,0.9997732639312744
4302,quick,0.9997732639312744
4303,bo,0.9997732639312744
4304,somo,0.9997730255126953
4305,leasburg,0.9997730255126953
4306,liko,0.9997724890708923
4307,absolute,0.9997722506523132
4308,abroad,0.9997722506523132
4309,tiny,0.9997720122337341
4310,ooss,0.9997718334197998
4311,turnip,0.9997718334197998
4312,brigade,0.999771237373352
4313,loy,0.9997711181640625
4314,panlo,0.999770998954773
4315,aein,0.9997707605361938
4316,debt,0.9997705221176147
4317,luxury,0.99977046251297
4318,tramp,0.9997704029083252
4319,ainswortu,0.9997703433036804
4320,sized,0.9997701644897461
4321,policy,0.9997700452804565
4322,fiie,0.9997696280479431
4323,glimpse,0.9997696280479431
4324,oxtriviginco,0.9997694492340088
4325,guilty,0.9997693300247192
4326,1st,0.9997692108154297
4327,ulliie,0.999768853187561
4328,angel,0.9997687935829163
4329,broach,0.9997683763504028
4330,chimney,0.9997674226760864
4331,wash,0.9997667670249939
4332,extra,0.9997667074203491
4333,pursuo,0.99976646900177
4334,wisdom,0.9997662305831909
4335,cakiit,0.9997660517692566
4336,ir,0.9997660517692566
4337,memoir,0.9997658729553223
4338,doit,0.9997656941413879
4339,hami,0.9997650980949402
4340,teach,0.9997649192810059
4341,rom,0.9997647404670715
4342,basket,0.9997647404670715
4343,hem,0.9997645616531372
4344,gay,0.999763548374176
4345,do,0.9997634887695312
4346,siowe,0.9997630715370178
4347,plaudit,0.9997628927230835
4348,custom,0.9997628331184387
4349,bick,0.9997627139091492
4350,us,0.9997627139091492
4351,tne,0.9997625350952148
4352,ilia,0.9997624158859253
4353,shoe,0.9997621774673462
4354,offandiog,0.9997620582580566
4355,afraid,0.9997616410255432
4356,biime,0.9997614026069641
4357,brown,0.9997612833976746
4358,bargainwas,0.9997610449790955
4359,salt,0.9997607469558716
4360,anno,0.9997607469558716
4361,area,0.999760627746582
4362,trip,0.999760091304779
4363,idea,0.9997600317001343
4364,ceed,0.9997596144676208
4365,soldi,0.999759316444397
4366,bail,0.9997586607933044
4367,gaeat,0.9997581243515015
4368,mr,0.9997580647468567
4369,iilst,0.9997578859329224
4370,moloch,0.9997578263282776
4371,huhar,0.9997577667236328
4372,obedi,0.9997575283050537
4373,hurt,0.9997574090957642
4374,extri,0.9997566342353821
4375,june,0.9997565150260925
4376,gid,0.9997565150260925
4377,obodieut,0.9997564554214478
4378,seum,0.999756395816803
4379,ria,0.9997563362121582
4380,tis,0.9997560977935791
4381,si,0.9997560977935791
4382,fetch,0.9997559785842896
4383,economy,0.9997557997703552
4384,usujre,0.9997557401657104
4385,vivid,0.9997556209564209
4386,nut,0.9997552037239075
4387,israclilish,0.9997549653053284
4388,meiit,0.9997549057006836
4389,blackleg,0.9997546672821045
4390,clank,0.9997546076774597
4391,danco,0.9997543096542358
4392,vol,0.9997542500495911
4393,kcmhjctfullv,0.9997537732124329
4394,bade,0.9997531175613403
4395,6th,0.9997528791427612
4396,dim,0.9997528791427612
4397,cafiil,0.9997527599334717
4398,verify,0.9997524619102478
4399,yield,0.9997524619102478
4400,beem,0.9997521638870239
4401,glide,0.9997516870498657
4402,suffuirtg,0.9997515082359314
4403,cresy,0.9997514486312866
4404,clergymans,0.9997512698173523
4405,tia,0.9997512102127075
4406,kankiin,0.999751091003418
4407,signify,0.9997510313987732
4408,upwards,0.999750554561615
4409,lel,0.9997501969337463
4410,havo,0.9997500777244568
4411,7th,0.9997498393058777
4412,means,0.9997491836547852
4413,speeche,0.999748945236206
4414,oursibis,0.9997484087944031
4415,bth,0.9997483491897583
4416,lorevm,0.9997482895851135
4417,aban,0.9997475147247314
4418,crood,0.9997474551200867
4419,pope,0.9997471570968628
4420,dutch,0.9997470378875732
4421,fa,0.9997468590736389
4422,msjgen,0.999746561050415
4423,ruben,0.9997465014457703
4424,from,0.9997462034225464
4425,pun,0.9997460246086121
4426,ani,0.9997454881668091
4427,urge,0.99974524974823
4428,ducte,0.9997445344924927
4429,virtue,0.9997444748878479
4430,emanuel,0.9997444748878479
4431,talize,0.9997440576553345
4432,eiirrenjioiiiliiio,0.9997434616088867
4433,legtcie,0.9997434020042419
4434,tito,0.9997432827949524
4435,emit,0.9997432827949524
4436,mischicl,0.9997431039810181
4437,next,0.9997425079345703
4438,chicli,0.9997425079345703
4439,girls,0.9997423887252808
4440,enongh,0.999742329120636
4441,ihat,0.9997422099113464
4442,loarakkaar,0.9997421503067017
4443,uiiike,0.9997419118881226
4444,lamp,0.9997409582138062
4445,ouerpart,0.9997401833534241
4446,alabama,0.9997396469116211
4447,oannot,0.9997393488883972
4448,jed,0.9997392892837524
4449,nign,0.9997389316558838
4450,grerm,0.9997389316558838
4451,victim,0.9997389316558838
4452,anecdote,0.9997384548187256
4453,turo,0.9997378587722778
4454,ail,0.9997370839118958
4455,april,0.9997361898422241
4456,wasad,0.9997358322143555
4457,fhankiin,0.9997352361679077
4458,una,0.9997351765632629
4459,wss,0.9997349977493286
4460,firo,0.9997345805168152
4461,ha,0.9997338056564331
4462,camp,0.9997336864471436
4463,shem,0.9997333288192749
4464,vlocvrine,0.9997327923774719
4465,gtiffin,0.9997326731681824
4466,hauick,0.9997326135635376
4467,iut,0.999732494354248
4468,wouiu,0.999732494354248
4469,needy,0.9997321963310242
4470,viulge,0.9997308850288391
4471,iikiiard,0.9997307658195496
4472,diffi,0.9997307658195496
4473,triehd,0.9997302293777466
4474,run,0.9997302293777466
4475,slia,0.9997301697731018
4476,rians,0.9997298121452332
4477,fouudati,0.9997295141220093
4478,laudanum,0.9997289776802063
4479,deml,0.9997284412384033
4480,scotch,0.9997282028198242
4481,ihey,0.9997278451919556
4482,aloug,0.9997276067733765
4483,oiii,0.9997274279594421
4484,too,0.9997273087501526
4485,somctima,0.9997273087501526
4486,butat,0.9997272491455078
4487,iiutuediala,0.9997271299362183
4488,daugh,0.9997270703315735
4489,bennett,0.9997268319129944
4490,sprigurnel,0.9997265934944153
4491,iban,0.9997265934944153
4492,down,0.9997263550758362
4493,knewiedge,0.9997261166572571
4494,jot,0.9997260570526123
4495,sa,0.9997256994247437
4496,sala,0.9997255802154541
4497,ablu,0.9997254014015198
4498,kentucky,0.9997250437736511
4499,deaf,0.9997246861457825
4500,system,0.9997245669364929
4501,viis,0.9997237324714661
4502,visi,0.9997233152389526
4503,wisreu,0.9997230172157288
4504,crus,0.9997224807739258
4505,arsenic,0.9997223615646362
4506,drawback,0.9997223019599915
4507,narcoctic,0.9997222423553467
4508,pla,0.9997221231460571
4509,boy,0.9997221231460571
4510,sweep,0.9997219443321228
4511,po,0.999721884727478
4512,frenoh,0.9997206926345825
4513,aboul,0.999720573425293
4514,hebrews,0.9997203350067139
4515,lewis,0.9997202157974243
4516,oclock,0.9997198581695557
4517,itude,0.9997190833091736
4518,eany,0.9997187256813049
4519,aan,0.9997185468673706
4520,ilihir,0.9997185468673706
4521,oat,0.9997180700302124
4522,slialt,0.9997178912162781
4523,hexham,0.9997172355651855
4524,seizinw,0.9997166395187378
4525,imontz,0.9997164011001587
4526,htiireforih,0.9997162818908691
4527,lavonw,0.9997159242630005
4528,purdv,0.9997157454490662
4529,meeie,0.9997155070304871
4530,barn,0.9997153282165527
4531,cir,0.9997144937515259
4532,decima,0.9997143745422363
4533,eaid,0.9997141361236572
4534,bird,0.9997141361236572
4535,bthinihi,0.9997138977050781
4536,weak,0.9997138977050781
4537,switch,0.999713659286499
4538,ofauch,0.9997133612632751
4539,soott,0.9997131824493408
4540,diismorc,0.9997122287750244
4541,briggs,0.9997121095657349
4542,week,0.9997110962867737
4543,gut,0.9997109770774841
4544,filldui,0.9997100830078125
4545,tttitii,0.9997100234031677
4546,whioh,0.9997098445892334
4547,woode,0.9997096657752991
4548,dur,0.9997096657752991
4549,rus,0.9997096061706543
4550,oxen,0.9997095465660095
4551,meek,0.9997093677520752
4552,mclay,0.9997091889381409
4553,wiih,0.9997091293334961
4554,hew,0.9997087121009827
4555,ssth,0.9997081756591797
4556,hap,0.9997076392173767
4557,panel,0.9997076392173767
4558,rydal,0.9997075200080872
4559,obt,0.9997071623802185
4560,dinah,0.9997068643569946
4561,shields,0.9997066259384155
4562,langdalo,0.999706506729126
4563,urn,0.9997063875198364
