,token,cosine
962,protest,0.9999558329582214
963,driver,0.9999558329582214
964,sincerely,0.9999557733535767
965,hond,0.9999557733535767
966,favorite,0.9999557733535767
967,refer,0.9999557733535767
968,creature,0.9999557733535767
969,court,0.9999557733535767
970,concern,0.9999557733535767
971,jer,0.9999557137489319
972,profitless,0.9999556541442871
973,lice,0.9999556541442871
974,consort,0.9999556541442871
975,outsider,0.9999556541442871
976,posterity,0.9999555945396423
977,secure,0.9999555945396423
978,mer,0.9999555945396423
979,faithless,0.9999555945396423
980,manager,0.9999555945396423
981,oppressive,0.9999555349349976
982,listlessly,0.9999555349349976
983,wholly,0.9999555349349976
984,table,0.9999555349349976
985,tative,0.9999554753303528
986,conie,0.9999554753303528
987,hear,0.9999554753303528
988,bear,0.9999554753303528
989,unwilling,0.9999554753303528
990,houseman,0.9999554753303528
991,dally,0.999955415725708
992,thereby,0.999955415725708
993,mailer,0.999955415725708
994,thereof,0.999955415725708
995,cause,0.9999553561210632
996,nothing,0.9999553561210632
997,compact,0.9999553561210632
998,pear,0.9999553561210632
999,elegant,0.9999553561210632
1000,owner,0.9999553561210632
1001,oovcrnment,0.9999553561210632
1002,trouble,0.9999553561210632
1003,tind,0.9999553561210632
1004,liable,0.9999552965164185
1005,deter,0.9999552965164185
1006,temperature,0.9999552965164185
1007,hound,0.9999552369117737
1008,offence,0.9999552369117737
1009,washing,0.9999552369117737
1010,surrender,0.9999551773071289
1011,address,0.9999551773071289
1012,conduct,0.9999551177024841
1013,boulder,0.9999551177024841
1014,reply,0.9999551177024841
1015,piocchbion,0.9999551177024841
1016,strong,0.9999551177024841
1017,king,0.9999551177024841
1018,boon,0.9999550580978394
1019,partaker,0.9999550580978394
1020,commit,0.9999550580978394
1021,therefrom,0.9999550580978394
1022,still,0.9999549984931946
1023,pristine,0.9999549984931946
1024,profess,0.9999549984931946
1025,latter,0.9999549984931946
1026,rise,0.9999549984931946
1027,pleasure,0.9999549388885498
1028,lace,0.9999549388885498
1029,laughter,0.9999549388885498
1030,lavorite,0.9999549388885498
1031,reach,0.9999549388885498
1032,letter,0.9999549388885498
1033,prosperity,0.9999549388885498
1034,arouse,0.9999549388885498
1035,place,0.9999549388885498
1036,fear,0.9999549388885498
1037,stranger,0.999954879283905
1038,favourite,0.999954879283905
1039,solely,0.999954879283905
1040,with,0.999954879283905
1041,deed,0.9999548196792603
1042,seventeen,0.9999548196792603
1043,statesman,0.9999547600746155
1044,happily,0.9999547600746155
1045,freely,0.9999547600746155
1046,prudent,0.9999547600746155
1047,carry,0.9999547600746155
1048,eve,0.9999547600746155
1049,vestment,0.9999547600746155
1050,try,0.9999547600746155
1051,christiiinc,0.9999547004699707
1052,wherever,0.9999547004699707
1053,dere,0.9999547004699707
1054,during,0.9999546408653259
1055,lite,0.9999546408653259
1056,deliberate,0.9999546408653259
1057,brother,0.9999546408653259
1058,homely,0.9999546408653259
1059,farmer,0.9999546408653259
1060,monstrance,0.9999546408653259
1061,chapter,0.9999546408653259
1062,steamer,0.9999546408653259
1063,conspicuous,0.9999545812606812
1064,terribly,0.9999545812606812
1065,murder,0.9999545812606812
1066,honest,0.9999545812606812
1067,then,0.9999545812606812
1068,wind,0.9999545216560364
1069,cate,0.9999545216560364
1070,proper,0.9999545216560364
1071,assure,0.9999545216560364
1072,member,0.9999545216560364
1073,ll,0.9999545216560364
1074,horatio,0.9999544620513916
1075,carbonate,0.9999544620513916
1076,unearthly,0.9999544620513916
1077,demand,0.9999544620513916
1078,providence,0.9999544620513916
1079,suffering,0.9999544024467468
1080,charleston,0.9999544024467468
1081,blave,0.9999544024467468
1082,before,0.9999544024467468
1083,liiin,0.9999544024467468
1084,rally,0.9999544024467468
1085,whatever,0.999954342842102
1086,expounder,0.999954342842102
1087,experience,0.999954342842102
1088,fiimily,0.9999542832374573
1089,arrive,0.9999542832374573
1090,strictly,0.9999542832374573
1091,despise,0.9999542832374573
1092,purity,0.9999542236328125
1093,bully,0.9999542236328125
1094,five,0.9999542236328125
1095,professe,0.9999542236328125
1096,deceive,0.9999542236328125
1097,separate,0.9999541640281677
1098,commenced,0.9999541640281677
1099,prosentod,0.9999541640281677
1100,withhold,0.999954104423523
1101,punt,0.999954104423523
1102,chase,0.999954104423523
1103,every,0.999954104423523
1104,shortly,0.999954104423523
1105,hen,0.999954104423523
1106,bring,0.9999540448188782
1107,landing,0.9999540448188782
1108,men,0.9999540448188782
1109,ber,0.9999540448188782
1110,differ,0.9999540448188782
1111,lest,0.9999540448188782
1112,everywhere,0.9999540448188782
1113,cord,0.9999539852142334
1114,county,0.9999539852142334
1115,indian,0.9999539852142334
1116,marry,0.9999539256095886
1117,considora,0.9999539256095886
1118,wor,0.9999539256095886
1119,treat,0.9999539256095886
1120,ity,0.9999539256095886
1121,struggle,0.9999539256095886
1122,vantage,0.9999538660049438
1123,dear,0.9999538660049438
1124,severe,0.9999538660049438
1125,tremble,0.9999538064002991
1126,proporty,0.9999538064002991
1127,resolve,0.9999538064002991
1128,shoulder,0.9999537467956543
1129,ture,0.9999537467956543
1130,remarkable,0.9999537467956543
1131,legislature,0.9999537467956543
1132,scatter,0.9999537467956543
1133,tere,0.9999537467956543
1134,abundant,0.9999537467956543
1135,retain,0.9999537467956543
1136,probably,0.9999537467956543
1137,bringing,0.9999536871910095
1138,williamson,0.9999536871910095
1139,expect,0.9999536871910095
1140,recovery,0.9999536871910095
1141,enslave,0.9999536871910095
1142,london,0.9999536871910095
1143,apprehension,0.9999536871910095
1144,ise,0.9999536871910095
1145,terest,0.9999536275863647
1146,result,0.99995356798172
1147,living,0.99995356798172
1148,greatest,0.9999535083770752
1149,fuse,0.9999535083770752
1150,regard,0.9999535083770752
1151,nouse,0.9999535083770752
1152,slaves,0.9999535083770752
1153,consign,0.9999535083770752
1154,magnificently,0.9999534487724304
1155,nearly,0.9999534487724304
1156,heart,0.9999533891677856
1157,committed,0.9999533295631409
1158,choice,0.9999533295631409
1159,order,0.9999533295631409
1160,tery,0.9999532699584961
1161,fortunate,0.9999532699584961
1162,necessarily,0.9999532699584961
1163,ker,0.9999532699584961
1164,chiefly,0.9999532103538513
1165,nightingale,0.9999532103538513
1166,hole,0.9999532103538513
1167,less,0.9999532103538513
1168,npnrtment,0.9999532103538513
1169,oring,0.9999531507492065
1170,characterize,0.9999531507492065
1171,teacher,0.9999531507492065
1172,le,0.9999531507492065
1173,confiontiul,0.9999531507492065
1174,obsequiously,0.9999531507492065
1175,suffer,0.9999530911445618
1176,conforenee,0.9999530911445618
1177,publish,0.9999530911445618
1178,discre,0.9999530911445618
1179,and,0.9999530911445618
1180,desir,0.9999530911445618
1181,fer,0.999953031539917
1182,allegiance,0.999953031539917
1183,vice,0.999953031539917
1184,soutence,0.999953031539917
1185,precisely,0.9999529719352722
1186,clinton,0.9999529719352722
1187,wave,0.9999529719352722
1188,hor,0.9999529719352722
1189,convinced,0.9999529123306274
1190,deeply,0.9999529123306274
1191,nature,0.9999529123306274
1192,col,0.9999529123306274
1193,line,0.9999529123306274
1194,alter,0.9999529123306274
1195,unresist,0.9999528527259827
1196,dinner,0.9999528527259827
1197,watcher,0.9999528527259827
1198,whistle,0.9999528527259827
1199,hurder,0.9999528527259827
1200,community,0.9999528527259827
1201,upon,0.9999527931213379
1202,ministry,0.9999527931213379
1203,lear,0.9999527931213379
1204,license,0.9999527931213379
1205,coachman,0.9999527335166931
1206,terror,0.9999527335166931
1207,thieatenel,0.9999527335166931
1208,comprehend,0.9999527335166931
1209,dismiss,0.9999526739120483
1210,transfer,0.9999526739120483
1211,being,0.9999526739120483
1212,amount,0.9999526739120483
1213,practicable,0.9999526739120483
1214,soulless,0.9999526739120483
1215,south,0.9999526739120483
1216,senate,0.9999526739120483
1217,tice,0.9999526143074036
1218,have,0.9999526143074036
1219,dwelling,0.9999526143074036
1220,private,0.9999526143074036
1221,grave,0.9999526143074036
1222,three,0.9999526143074036
1223,end,0.9999525547027588
1224,prison,0.9999525547027588
1225,attain,0.9999525547027588
1226,here,0.9999525547027588
1227,venerable,0.9999525547027588
1228,divest,0.9999525547027588
1229,don,0.999952495098114
1230,subsistence,0.999952495098114
1231,mature,0.999952495098114
1232,for,0.9999524354934692
1233,controversy,0.9999524354934692
1234,vinton,0.9999524354934692
1235,prosperous,0.9999523758888245
1236,preach,0.9999523758888245
1237,den,0.9999523758888245
1238,carriage,0.9999523758888245
1239,defiance,0.9999523758888245
1240,university,0.9999523162841797
1241,sensitiveness,0.9999523162841797
1242,trundle,0.9999523162841797
1243,trace,0.9999523162841797
1244,possibly,0.9999522566795349
1245,tioncd,0.9999521970748901
1246,cling,0.9999521970748901
1247,hearted,0.9999521970748901
1248,nounce,0.9999521970748901
1249,corrse,0.9999521970748901
1250,greator,0.9999521374702454
1251,lieople,0.9999521374702454
1252,interior,0.9999521374702454
1253,respecta,0.9999521374702454
1254,select,0.9999521374702454
1255,plasterer,0.9999521374702454
1256,prostitute,0.9999520778656006
1257,derstande,0.9999520778656006
1258,invariable,0.9999520778656006
1259,ile,0.9999520778656006
1260,parted,0.9999520182609558
1261,whose,0.9999520182609558
1262,prosecute,0.9999520182609558
1263,rate,0.9999520182609558
1264,over,0.9999520182609558
1265,shivery,0.9999520182609558
1266,muling,0.9999520182609558
1267,quite,0.9999520182609558
1268,barber,0.999951958656311
1269,city,0.999951958656311
1270,repute,0.999951958656311
1271,appear,0.9999518990516663
1272,delightful,0.9999518990516663
1273,faint,0.9999518990516663
1274,rflirient,0.9999518990516663
1275,clothing,0.9999518990516663
1276,positive,0.9999518990516663
1277,plainly,0.9999518394470215
1278,regain,0.9999518394470215
1279,security,0.9999518394470215
1280,captain,0.9999518394470215
1281,river,0.9999518394470215
1282,their,0.9999518394470215
1283,blight,0.9999518394470215
1284,hint,0.9999518394470215
1285,household,0.9999517798423767
1286,enable,0.9999517798423767
1287,rescue,0.9999517798423767
1288,father,0.9999517798423767
1289,unit,0.9999517202377319
1290,dante,0.9999517202377319
1291,mister,0.9999517202377319
1292,heaven,0.9999517202377319
1293,fate,0.9999517202377319
1294,favorably,0.9999517202377319
1295,leaven,0.9999517202377319
1296,public,0.9999516606330872
1297,tleman,0.9999516606330872
1298,former,0.9999516606330872
1299,looking,0.9999516010284424
1300,hate,0.9999516010284424
1301,otojient,0.9999516010284424
1302,madness,0.9999516010284424
1303,turer,0.9999516010284424
1304,powder,0.9999516010284424
1305,debate,0.9999516010284424
1306,reward,0.9999516010284424
1307,actually,0.9999516010284424
1308,distanceso,0.9999516010284424
1309,history,0.9999515414237976
1310,lloprescntative,0.9999515414237976
1311,propensity,0.9999515414237976
1312,slaveholde,0.9999515414237976
1313,rertninly,0.9999514818191528
1314,ively,0.9999514222145081
1315,advantage,0.9999514222145081
1316,guaranty,0.9999514222145081
1317,everseer,0.9999514222145081
1318,conclude,0.9999513626098633
1319,near,0.9999513626098633
1320,province,0.9999513030052185
1321,raise,0.9999513030052185
1322,liver,0.9999513030052185
1323,bouse,0.9999513030052185
1324,liberal,0.9999513030052185
1325,holy,0.9999513030052185
1326,creatine,0.9999512434005737
1327,never,0.9999512434005737
1328,liberty,0.9999512434005737
1329,delight,0.9999512434005737
1330,all,0.9999512434005737
1331,authority,0.9999512434005737
1332,notice,0.9999512434005737
1333,pittance,0.999951183795929
1334,case,0.999951183795929
1335,hose,0.999951183795929
1336,regale,0.999951183795929
1337,ohence,0.999951183795929
1338,criticise,0.999951183795929
1339,feeding,0.999951183795929
1340,depend,0.9999511241912842
1341,winter,0.9999511241912842
1342,states,0.9999511241912842
1343,fence,0.9999511241912842
1344,humanity,0.9999511241912842
1345,possible,0.9999510645866394
1346,frighten,0.9999510645866394
1347,yonder,0.9999510645866394
1348,whenever,0.9999510645866394
1349,slain,0.9999510645866394
1350,universal,0.9999510645866394
1351,even,0.9999510645866394
1352,reform,0.9999510645866394
1353,tain,0.9999510049819946
1354,amiable,0.9999510049819946
1355,uiscover,0.9999510049819946
1356,hunt,0.9999510049819946
1357,propagandist,0.9999509453773499
1358,recentlv,0.9999509453773499
1359,upper,0.9999509453773499
1360,ceive,0.9999509453773499
1361,nerva,0.9999509453773499
1362,distinct,0.9999508857727051
1363,ble,0.9999508857727051
1364,peace,0.9999508857727051
1365,ministor,0.9999508857727051
1366,harness,0.9999508857727051
1367,dine,0.9999508857727051
1368,saint,0.9999508261680603
1369,rewind,0.9999508261680603
1370,continue,0.9999508261680603
1371,carbon,0.9999507665634155
1372,sustain,0.9999507665634155
1373,part,0.9999507665634155
1374,wanderer,0.9999507665634155
1375,deacon,0.9999507665634155
1376,northern,0.9999507665634155
1377,these,0.9999507069587708
1378,unless,0.9999507069587708
1379,republican,0.9999507069587708
1380,century,0.9999507069587708
1381,finger,0.9999507069587708
1382,esse,0.9999507069587708
1383,soveral,0.999950647354126
1384,relief,0.999950647354126
1385,retire,0.9999505877494812
1386,stimulate,0.9999505877494812
1387,degree,0.9999505281448364
1388,tate,0.9999505281448364
1389,iter,0.9999505281448364
1390,slavcty,0.9999505281448364
1391,concert,0.9999505281448364
1392,napper,0.9999504685401917
1393,reject,0.9999504685401917
1394,insolence,0.9999504685401917
1395,liuunious,0.9999504685401917
1396,enquiring,0.9999504685401917
1397,fall,0.9999504685401917
1398,simply,0.9999504089355469
1399,thoro,0.9999504089355469
1400,linit,0.9999503493309021
1401,ine,0.9999503493309021
1402,pervade,0.9999503493309021
1403,quietlive,0.9999503493309021
1404,rious,0.9999503493309021
1405,adder,0.9999502897262573
1406,increase,0.9999502897262573
1407,mere,0.9999502897262573
1408,capacity,0.9999502897262573
1409,finding,0.9999502897262573
1410,preaene,0.9999502301216125
1411,statute,0.9999502301216125
1412,received,0.9999502301216125
1413,honor,0.9999502301216125
1414,therehy,0.9999502301216125
1415,agente,0.9999501705169678
1416,thayer,0.9999501705169678
1417,essary,0.999950110912323
1418,belong,0.999950110912323
1419,prescribe,0.999950110912323
1420,reproach,0.999950110912323
1421,coiiiiiiiuiieatiiir,0.9999500513076782
1422,paulding,0.9999500513076782
