,token,cosine
874,aua,0.8494653105735779
875,bfth,0.8494475483894348
876,hesvr,0.8494088649749756
877,frencli,0.8494069576263428
878,pbiladtlphla,0.849403440952301
879,pantornine,0.8493734002113342
880,iaserovesnrnt,0.8493710160255432
881,integrity,0.8493248224258423
882,gintam13erege,0.8493137955665588
883,hones,0.8493027687072754
884,otcand,0.8492929935455322
885,infidelity,0.8492922186851501
886,eealand,0.849277913570404
887,sfith,0.8492723703384399
888,hty,0.849260687828064
889,grafc,0.8492473363876343
890,ladiesand,0.8492158651351929
891,ity,0.8492143154144287
892,alan,0.8492055535316467
893,seh,0.8492006063461304
894,amt,0.8491958975791931
895,bread,0.8491939306259155
896,healtny,0.8491896390914917
897,sidney,0.8491775989532471
898,youlhs,0.8491546511650085
899,17th,0.8491273522377014
900,andhfrsejot,0.8491244316101074
901,liged,0.8491077423095703
902,aneeand,0.8491033911705017
903,analyze,0.8490875363349915
904,cllann,0.8490838408470154
905,ies,0.8490564823150635
906,jtdies,0.8490555286407471
907,yourabstrcsa,0.8490453362464905
908,rpbohtand,0.8490437269210815
909,ptata,0.8490045070648193
910,bregan,0.8489269614219666
911,grata,0.8489181995391846
912,sere,0.8489131927490234
913,llintatiiniloos,0.848866879940033
914,ces,0.8488269448280334
915,sijies,0.8488190174102783
916,trench,0.8488168716430664
917,fbaxk,0.848812460899353
918,huso,0.8488107919692993
919,woniens,0.8487972617149353
920,homestead,0.8487706184387207
921,oboth,0.8487697839736938
922,lapvrity,0.8487579822540283
923,impunity,0.8487560153007507
924,zreatvarl,0.8487483859062195
925,almighty,0.8487301468849182
926,inta,0.8487216830253601
927,jcty,0.8487119674682617
928,broran,0.8487116098403931
929,varl,0.8486833572387695
930,andlroneland,0.8486747741699219
931,llceand,0.8486608266830444
932,ilam,0.8486526012420654
933,anr,0.8485848903656006
934,aqujbxes,0.8485819697380066
935,work,0.8485726118087769
936,tmaka,0.8485602736473083
937,paint,0.8485519886016846
938,youtm,0.8485372066497803
939,andtto,0.8485336303710938
940,heaves,0.8484801054000854
941,sqi,0.8484764099121094
942,andlightj,0.8484232425689697
943,glnhams,0.8483902812004089
944,dud,0.8483819961547852
945,que,0.8483810424804688
946,dresses,0.8483781218528748
947,iidiesand,0.8483741283416748
948,trith,0.8483740091323853
949,youlk,0.8483678698539734
950,bestmantle,0.8483669757843018
951,imlbesoe,0.8483551740646362
952,iioutts,0.8483244776725769
953,pbyeiclana,0.8483018279075623
954,ibth,0.8482993841171265
955,varlclj,0.8482990860939026
956,henhv,0.8482847809791565
957,licnt,0.8482832908630371
958,varlrty,0.8482792377471924
959,rith,0.8482636213302612
960,gra,0.8482491970062256
961,ijidie,0.848238468170166
962,bnueeand,0.8482198715209961
963,ycrtfci,0.8482156991958618
964,utaoknta,0.8482123613357544
965,griffith,0.8481975793838501
966,qnalities,0.8481910824775696
967,mwith,0.8481870889663696
968,yoke,0.8481541872024536
969,otseanintr,0.8481494188308716
970,anj,0.8481462001800537
971,youth3and,0.8481436371803284
972,he4sui,0.848141074180603
973,deavy,0.8481024503707886
974,lantixllar,0.8480830788612366
975,homestlc,0.8480811715126038
976,swandirad,0.8480749726295471
977,hew,0.8480743765830994
978,avy,0.8480672240257263
979,carpets,0.8480602502822876
980,izth,0.8480445146560669
981,mendeda,0.8480387330055237
982,lvoxs,0.8480322360992432
983,llanncr,0.8480049967765808
984,frencti,0.8479905128479004
985,amu,0.8479785323143005
986,yoathv,0.8479686975479126
987,mendetla,0.8479558825492859
988,grape,0.8479525446891785
989,menui,0.8479490280151367
990,you,0.8479306697845459
991,sixes,0.847925066947937
992,inoutlis,0.8479111194610596
993,berege,0.8479093909263611
994,setvaat,0.8478995561599731
995,wooe,0.8478904962539673
996,lanccand,0.8478773832321167
997,liaety,0.8478765487670898
998,cevarv,0.8478758335113525
999,an4,0.8478717803955078
1000,5th,0.8478697538375854
1001,womea,0.8478509783744812
1002,celuins,0.8478322625160217
1003,ahead,0.8478156328201294
1004,amua,0.8478069305419922
1005,annnn,0.8478025794029236
1006,anxiocs,0.8477989435195923
1007,amek,0.8477871417999268
1008,seed,0.847770631313324
1009,cnildrcitaad,0.8477484583854675
1010,heat,0.8477255702018738
1011,mantlegran,0.8477099537849426
1012,hraes,0.8477011919021606
1013,ereattartsty,0.8476879596710205
1014,uantle,0.847686767578125
1015,secara,0.8476789593696594
1016,triag,0.8476685285568237
1017,names,0.8476539850234985
1018,verv,0.8476414084434509
1019,ofour,0.8476409912109375
1020,varieiy,0.8476336598396301
1021,uirutity,0.8476327061653137
1022,iud,0.8476317524909973
1023,c1iakles,0.8476295471191406
1024,hea,0.8476279377937317
1025,outside,0.8476090431213379
1026,rwth,0.84759521484375
1027,klad,0.8475632667541504
1028,andboaae,0.8475629091262817
1029,yottthv,0.8475582003593445
1030,impoutaxs,0.8475412130355835
1031,ftith,0.8475144505500793
1032,yoatbnand,0.8475109338760376
1033,rulcth,0.8474918007850647
1034,dignity,0.8474917411804199
1035,serious,0.8474786281585693
1036,plantatlonandhousc,0.8474698662757874
1037,tntomen,0.8474563360214233
1038,lixety,0.847455620765686
1039,ameagsi,0.847450852394104
1040,annlv,0.8474446535110474
1041,french,0.8474201560020447
1042,gractl,0.847419798374176
1043,fith,0.8474108576774597
1044,bead,0.8474000096321106
1045,oorats,0.847395122051239
1046,seanistiess,0.8473851084709167
1047,asanrlnicnt,0.8473736047744751
1048,alout,0.8473616242408752
1049,varistv,0.8473585247993469
1050,grssmo,0.8473522663116455
1051,heamalresss,0.8473504185676575
1052,1th,0.8473486304283142
1053,stanton,0.8473469614982605
1054,oboe,0.8473368287086487
1055,ginhamseerege,0.847318708896637
1056,voxs,0.8473166227340698
1057,healtay,0.8473082184791565
1058,carland,0.8473076224327087
1059,enrrimunity,0.8472864627838135
1060,out,0.847282350063324
1061,cts,0.8472763895988464
1062,rtylcs,0.8472660183906555
1063,ontsand,0.8472482562065125
1064,vy,0.8472395539283752
1065,hehl,0.8472236394882202
1066,herrinfs,0.8472188115119934
1067,gcud,0.8472186326980591
1068,anduarg,0.8472170233726501
1069,becomes,0.8472126722335815
1070,eoaiand,0.8471869230270386
1071,rand,0.8471830487251282
1072,young,0.8471745848655701
1073,nnnd,0.8471726179122925
1074,auk,0.8471662402153015
1075,ereatful,0.847163736820221
1076,iwith,0.8471465706825256
1077,youobdt,0.8471360206604004
1078,heart,0.8471289873123169
1079,antfcobfortrbr,0.8471149802207947
1080,rcoais,0.8470970392227173
1081,mendedas,0.8470874428749084
1082,csth,0.847072958946228
1083,sehmy,0.8470589518547058
1084,c0pf1jss,0.8470454812049866
1085,ofeverv,0.8470401763916016
1086,lurh,0.8470355272293091
1087,koumkt,0.8470337390899658
1088,slaes,0.8470249772071838
1089,unlan,0.8470150828361511
1090,pildand,0.8469665050506592
1091,notwithatandlbg,0.8469640016555786
1092,mioei,0.8469570875167847
1093,0th,0.8469524383544922
1094,separatns,0.8469393849372864
1095,ncrrowomena,0.8469354510307312
1096,ceata,0.8469333648681641
1097,ceatato,0.8469173908233643
1098,eiht,0.8469139933586121
1099,sealaadrfgett,0.8469101190567017
1100,ladies,0.8469099998474121
1101,19th,0.8469087481498718
1102,omens,0.8468998670578003
1103,qulllae,0.8468942046165466
1104,wmhiagaad,0.8468931317329407
1105,dresaes,0.8468926548957825
1106,omeu,0.8468910455703735
1107,cchtth,0.8468813896179199
1108,search,0.8468798995018005
1109,senuovah,0.8468695878982544
1110,siioc,0.846862256526947
1111,cnirslugleaud,0.8468618392944336
1112,mccuoe,0.8468371033668518
1113,cth,0.8468031287193298
1114,glnhamslierege,0.8467991352081299
1115,aaduaoss,0.8467952609062195
1116,smltat,0.8467916250228882
1117,ironts,0.8467878103256226
1118,anl,0.8467822074890137
1119,eieruiioe,0.8467757701873779
1120,hnvawn,0.8467733860015869
1121,rsbowaad,0.846771776676178
1122,heewlth,0.8467586040496826
1123,mlltoe,0.8467402458190918
1124,intsiblaln,0.846739649772644
1125,ucuso,0.8467296361923218
1126,bwta,0.8467164635658264
1127,20th,0.8467151522636414
1128,t0cth,0.8466926217079163
1129,anil,0.8466885685920715
1130,fiencu,0.8466808795928955
1131,anntr,0.8466784954071045
1132,ginhamsberege,0.8466747403144836
1133,yonrmucaodiixra,0.846662700176239
1134,wmso,0.8466139435768127
1135,lth,0.8465930819511414
1136,augt,0.8465902805328369
1137,aualitiei,0.8465760946273804
1138,antfwiauely,0.846563458442688
1139,oflcasaud,0.8465598225593567
1140,uour,0.8465487360954285
1141,nnd,0.8465467691421509
1142,youtepresent,0.8465335369110107
1143,heok,0.8465220928192139
1144,bss,0.8465116024017334
1145,iinaglneyou,0.8465091586112976
1146,unanimity,0.8465017676353455
1147,aes,0.8464906811714172
1148,esty,0.8464876413345337
1149,prrpand,0.8464763760566711
1150,beavv,0.8464721441268921
1151,oflaud,0.8464712500572205
1152,wn,0.8464632034301758
1153,ereat,0.8464605808258057
1154,lyle3,0.8464592099189758
1155,amai,0.84645015001297
1156,klo,0.8464441299438477
1157,landand740,0.8464342951774597
1158,heate,0.8464306592941284
1159,aawaatata,0.8464237451553345
1160,creatvari,0.8464159965515137
1161,grealvarl,0.8464104533195496
1162,brotherinlaw,0.8463976383209229
1163,wtth,0.8463867902755737
1164,eand,0.8463833332061768
1165,jommrenand,0.846380889415741
1166,ehean,0.8463729023933411
1167,slide,0.846368670463562
1168,mitath,0.8463643789291382
1169,grateful,0.846360981464386
1170,var,0.8463528156280518
1171,90th,0.8463508486747742
1172,sentative,0.8463477492332458
1173,shi,0.8463389277458191
1174,hores7j,0.8463326692581177
1175,womenn,0.8463298678398132
1176,ajoud,0.8463243842124939
1177,heieoy,0.8462903499603271
1178,tint,0.8462885022163391
1179,graxt,0.8462879657745361
1180,anol,0.8462823033332825
1181,rcoa,0.8462796807289124
1182,southern,0.8462757468223572
1183,graiel,0.8462616205215454
1184,hed,0.8462573885917664
1185,mendejas,0.8462512493133545
1186,bith,0.8462430238723755
1187,ilalix,0.8462293148040771
1188,blcksaith,0.8462236523628235
1189,greatassemblagc,0.8461949825286865
1190,fhildienscoarpe,0.8461910486221313
1191,celebrate,0.8461898565292358
1192,bresrans,0.8461872339248657
1193,snoe,0.846186101436615
1194,heal,0.8461716175079346
1195,auav,0.8461480140686035
1196,momendezis,0.8461383581161499
1197,ceedfotof,0.8461265563964844
1198,behali,0.846116304397583
1199,sefranf,0.8461142182350159
1200,anvn,0.846102774143219
1201,punt,0.8460987210273743
1202,side,0.8460913896560669
1203,ueham,0.8460861444473267
1204,siioeo,0.8460775017738342
1205,outhousos,0.8460578322410583
1206,7tcres,0.8460522890090942
1207,klann,0.8460484147071838
1208,ejuso,0.8460468649864197
1209,sboeo,0.846042275428772
1210,quauaed,0.8460389375686646
1211,grabs,0.8460296392440796
1212,humility,0.8460289835929871
1213,ssbrfty,0.8460224270820618
1214,3u,0.846020519733429
1215,alias,0.8460150361061096
1216,exccllsnt,0.8459985256195068
1217,woraan,0.845995306968689
1218,nseawtty,0.8459922075271606
1219,assertmest,0.8459883332252502
1220,ota,0.8459857106208801
1221,cefba,0.8459795713424683
1222,jso,0.8459762334823608
1223,ltdie,0.8459610939025879
1224,heiltny,0.8459569811820984
1225,semmf,0.8459204435348511
1226,ertraheavr,0.8459017276763916
1227,olhces,0.8458956480026245
1228,cloutl,0.8458831906318665
1229,ansae,0.8458651304244995
1230,cud,0.8458402752876282
1231,hepe,0.8458324670791626
1232,sioe,0.8458319902420044
1233,island,0.8458297848701477
1234,es,0.8458276391029358
1235,wth,0.8458181023597717
1236,sigh,0.8458161354064941
1237,ukases,0.8458105325698853
1238,ueed,0.8458099961280823
1239,heavr,0.8458088040351868
1240,yourg,0.8458060622215271
1241,heuio,0.8458043336868286
1242,t5tth,0.8458020687103271
1243,auaoka,0.8457973003387451
1244,mount,0.8457962274551392
1245,liability,0.8457931876182556
1246,greaed,0.8457834720611572
1247,shipmenl,0.8457795977592468
1248,audio,0.8457743525505066
1249,ami,0.8457525968551636
1250,hss,0.8457522392272949
1251,snd,0.8457515835762024
1252,noes,0.8457417488098145
1253,4th,0.8457359671592712
1254,woe,0.8457067608833313
1255,jes,0.8457052111625671
1256,ccand,0.8457029461860657
1257,nioe,0.8456963300704956
1258,mies,0.8456935882568359
1259,qreatxst,0.8456815481185913
1260,beamslress,0.845678985118866
1261,healthyas,0.8456723093986511
1262,tsnd,0.8456688523292542
1263,ginhamsborege,0.8456683158874512
1264,aasnmad,0.8456507921218872
1265,slivlrtlla,0.8456459045410156
1266,ginhamsberegcde,0.8456306457519531
1267,hoesor,0.8456272482872009
1268,ereathiug,0.8456092476844788
1269,workshop,0.845608115196228
1270,srxj,0.8456050753593445
1271,oaalaad,0.8456032872200012
1272,fcnni,0.8455981016159058
1273,anora,0.84559565782547
1274,amlil,0.8455933332443237
1275,vari,0.8455872535705566
1276,fide,0.8455835580825806
1277,bhwiraad,0.8455747961997986
1278,anllabe,0.8455694913864136
1279,aeccurity,0.8455672860145569
1280,coaraeand,0.8455600738525391
1281,wiinstand,0.8455555438995361
1282,jorlcty,0.8455507755279541
1283,kmidth,0.8455411791801453
1284,apdaaraaoe,0.8455131649971008
1285,trass,0.8455101251602173
1286,grcu,0.8454951643943787
1287,brtjgan,0.8454902768135071
1288,fir,0.8454698324203491
1289,intst,0.8454593420028687
1290,sloan,0.8454559445381165
1291,closets,0.8454499244689941
1292,anracuie,0.8454387784004211
1293,milan,0.8454349637031555
1294,mmi,0.8454100489616394
1295,gtits,0.8454060554504395
1296,eapieity,0.8454034924507141
1297,heirr,0.8453975915908813
1298,sfioe,0.8453943729400635
1299,elsoi,0.8453896641731262
1300,acienuanoe,0.8453826308250427
1301,borunt,0.8453791737556458
1302,koute,0.8453671932220459
1303,nmta,0.8453577160835266
1304,ales,0.8453392386436462
1305,seanisiresaes,0.8453387022018433
1306,jons,0.8453357815742493
1307,ereiy,0.8453304767608643
1308,eipht,0.8453263640403748
1309,cheatham,0.8453077077865601
1310,jlisses,0.8452941179275513
1311,rammadlans,0.8452932834625244
1312,trontssj,0.8452910780906677
1313,dcand,0.8452757596969604
1314,hocso,0.8452724814414978
1315,aada,0.8452717661857605
1316,floe,0.8452686667442322
1317,youlhv,0.8452674746513367
1318,kewth,0.8452637195587158
1319,bemggreatiy,0.8452531099319458
1320,beht,0.8452420234680176
1321,heswltha,0.8452420234680176
1322,llomesilc,0.8452402949333191
1323,ladie,0.845224142074585
1324,iqr,0.8452222943305969
1325,heaulifal,0.845220148563385
1326,frstjslcsans,0.8452136516571045
1327,mendedasa,0.8451931476593018
1328,ntsaae,0.8451797366142273
1329,iujitiand,0.8451725244522095
1330,cttrnns,0.8451661467552185
1331,pivervinz,0.8451563119888306
1332,amokt,0.8451546430587769
1333,aujr,0.8451448082923889
1334,wfth,0.8451409339904785
1335,paud,0.8451336622238159
1336,zriits,0.8451318144798279
1337,iooe,0.845127522945404
1338,planting,0.8451207280158997
1339,yourmacnnoiurea,0.8451127409934998
1340,audgirh,0.8451055884361267
1341,ss,0.8450992107391357
1342,aum,0.8450909852981567
1343,cares,0.8450860381126404
1344,ceiur,0.8450798988342285
1345,hear,0.8450736999511719
1346,sxwibd,0.8450700044631958
1347,janso,0.8450697660446167
1348,amsegsi,0.8450355529785156
1349,urgeand,0.8450345993041992
1350,heaituy,0.8450136184692383
1351,bylth,0.8450037837028503
1352,ligeat,0.8450008630752563
1353,ktou,0.8449925184249878
1354,alzftdklnand,0.8449854254722595
1355,sintbi,0.8449820280075073
1356,heu,0.8449813723564148
1357,tcaraoid,0.8449771404266357
1358,bility,0.8449749946594238
1359,jimes,0.844974160194397
1360,oum,0.8449678421020508
1361,v7,0.8449667096138
1362,suns,0.8449613451957703
1363,hereaf,0.8449585437774658
1364,dread,0.8449289202690125
1365,truth,0.844927191734314
1366,grisahoesf,0.844926118850708
1367,icanda,0.8449139595031738
1368,ttans,0.844909131526947
1369,klpand,0.8449013233184814
1370,quench,0.8448947668075562
1371,fiencti,0.8448789119720459
1372,husband,0.8448551297187805
1373,outns,0.8448520302772522
1374,elrlpe,0.8448308706283569
1375,shield,0.8448251485824585
1376,sipoaraaoe,0.8448176383972168
1377,ans,0.8448131084442139
1378,beatde,0.8448101878166199
1379,areata,0.8448028564453125
1380,sirio,0.8447992205619812
1381,grai,0.8447846174240112
1382,sultant,0.8447803854942322
1383,sia,0.844765841960907
1384,iavalida,0.8447637557983398
1385,fifth,0.8447514772415161
1386,fretjth,0.8447400331497192
1387,snrsbur,0.844718337059021
1388,beam,0.8447176218032837
1389,heavv,0.8447151184082031
1390,keqh0es,0.8447134494781494
1391,lourmajestys,0.8447033762931824
1392,lan,0.8447024822235107
1393,brugan,0.8446881771087646
1394,anv,0.8446832895278931
1395,siuoko,0.8446738719940186
1396,semlannual,0.844669759273529
1397,eloulid,0.8446688652038574
1398,ososbur,0.8446606993675232
1399,iljed,0.8446596264839172
1400,thoes,0.8446548581123352
1401,thaeoojiagandt,0.8446531891822815
1402,hocss,0.8446527123451233
1403,grab,0.8446465730667114
1404,cnd,0.8446427583694458
1405,amsngsi,0.8446311950683594
1406,otuars,0.8446247577667236
1407,siagiebecroe,0.8446240425109863
1408,ability,0.8446232080459595
1409,johes,0.8446151614189148
1410,riwth,0.8446008563041687
1411,ilosiery,0.8445982336997986
1412,osnmtan,0.8445870876312256
1413,snydss,0.8445832133293152
1414,siaoie,0.8445821404457092
1415,yow,0.8445672988891602
1416,groes,0.8445630073547363
1417,vsriety,0.8445618748664856
1418,catitcstand,0.8445597887039185
1419,henrt,0.8445577025413513
1420,wta,0.8445551991462708
1421,treat,0.8445516228675842
1422,apiifi,0.8445379137992859
1423,excsllsnt,0.8445323705673218
1424,dmtcg,0.844529390335083
1425,sidtwta,0.8445247411727905
1426,omoesand,0.8445051908493042
1427,csroe,0.8444975018501282
1428,kon9with,0.8444967269897461
1429,ninety,0.8444817662239075
