,token,cosine
2894,success,0.9998316764831543
2895,eon,0.9998316764831543
2896,sellout,0.9998316168785095
2897,dirty,0.9998316168785095
2898,lea,0.9998316168785095
2899,sunshine,0.9998315572738647
2900,uncommon,0.9998315572738647
2901,men,0.9998314380645752
2902,accustom,0.9998314380645752
2903,leeerve,0.9998314380645752
2904,israelite,0.9998314380645752
2905,oivility,0.9998313784599304
2906,decree,0.9998313784599304
2907,summon,0.9998313784599304
2908,depart,0.9998313784599304
2909,saloon,0.9998313188552856
2910,seduce,0.9998313188552856
2911,dialogue,0.9998313188552856
2912,sen,0.9998313188552856
2913,illness,0.9998312592506409
2914,unionbound,0.9998312592506409
2915,dominique,0.9998312592506409
2916,border,0.9998312592506409
2917,lam,0.9998311996459961
2918,profession,0.9998311996459961
2919,disturbance,0.9998311996459961
2920,thin,0.9998311996459961
2921,morninlord,0.9998311400413513
2922,cite,0.9998311400413513
2923,colony,0.9998311400413513
2924,banish,0.9998311400413513
2925,ilic,0.9998310804367065
2926,convene,0.9998310804367065
2927,statut,0.9998310804367065
2928,punctilio,0.9998310804367065
2929,colonel,0.9998310804367065
2930,interference,0.9998310208320618
2931,creed,0.9998310208320618
2932,righteousness,0.9998310208320618
2933,fragrance,0.9998310208320618
2934,exclusive,0.999830961227417
2935,bread,0.999830961227417
2936,dance,0.9998309016227722
2937,chapterof,0.9998309016227722
2938,donatio,0.9998309016227722
2939,chief,0.9998308420181274
2940,shilling,0.9998308420181274
2941,source,0.9998307824134827
2942,stone,0.9998307824134827
2943,inheritance,0.9998307824134827
2944,mercer,0.9998307824134827
2945,skin,0.9998307228088379
2946,hide,0.9998307228088379
2947,literal,0.9998307228088379
2948,long,0.9998306632041931
2949,lilness,0.9998306632041931
2950,armstrong,0.9998306035995483
2951,surround,0.9998306035995483
2952,origin,0.9998306035995483
2953,se,0.9998306035995483
2954,sharer,0.9998305439949036
2955,scale,0.9998304843902588
2956,support,0.9998304843902588
2957,indissoluble,0.9998304843902588
2958,jkjrson,0.9998304843902588
2959,chateau,0.999830424785614
2960,declare,0.9998303651809692
2961,seem,0.9998303651809692
2962,verj,0.9998303055763245
2963,overtake,0.9998303055763245
2964,wasobligcd,0.9998303055763245
2965,eremony,0.9998303055763245
2966,horseback,0.9998303055763245
2967,seixed,0.9998303055763245
2968,conceal,0.9998303055763245
2969,disgusting,0.9998302459716797
2970,meatiwhile,0.9998302459716797
2971,dine,0.9998301863670349
2972,matron,0.9998301863670349
2973,coach,0.9998301863670349
2974,chap,0.9998301267623901
2975,confederate,0.9998301267623901
2976,endeav,0.9998301267623901
2977,trast,0.9998301267623901
2978,cannon,0.9998301267623901
2979,than,0.9998301267623901
2980,capacity,0.9998301267623901
2981,town,0.9998300671577454
2982,sound,0.9998300075531006
2983,horde,0.9998300075531006
2984,winlow,0.9998300075531006
2985,muchabuse,0.9998300075531006
2986,authorie,0.9998300075531006
2987,prieet,0.9998299479484558
2988,garden,0.9998299479484558
2989,hia,0.9998299479484558
2990,worian,0.9998299479484558
2991,bond,0.999829888343811
2992,lordship,0.999829888343811
2993,jsisterity,0.999829888343811
2994,severhoose,0.9998298287391663
2995,webster,0.9998298287391663
2996,powder,0.9998297691345215
2997,stleoti,0.9998297691345215
2998,grout,0.9998297691345215
2999,college,0.9998297095298767
3000,armchair,0.9998297095298767
3001,car,0.9998297095298767
3002,hois,0.9998296499252319
3003,climate,0.9998296499252319
3004,unconstitutional,0.9998296499252319
3005,industrial,0.9998295903205872
3006,spanish,0.9998295903205872
3007,timbered,0.9998295903205872
3008,clasping,0.9998295903205872
3009,majority,0.9998295903205872
3010,integrity,0.9998295307159424
3011,pennsylvania,0.9998295307159424
3012,horse,0.9998294711112976
3013,mclean,0.9998294711112976
3014,iver,0.9998294711112976
3015,croole,0.9998294711112976
3016,sanctioning,0.9998294115066528
3017,lumber,0.9998294115066528
3018,cleaning,0.9998294115066528
3019,arm,0.9998293519020081
3020,latin,0.9998293519020081
3021,docile,0.9998292922973633
3022,louise,0.9998292922973633
3023,tra,0.9998292922973633
3024,worthy,0.9998292326927185
3025,stales,0.9998291730880737
3026,unsophisticated,0.9998291730880737
3027,conld,0.9998291730880737
3028,dicken,0.9998291730880737
3029,store,0.9998291730880737
3030,spread,0.9998291730880737
3031,darkness,0.999829113483429
3032,dihagrueeble,0.999829113483429
3033,extraord,0.999829113483429
3034,hins,0.999829113483429
3035,substitute,0.9998290538787842
3036,cordial,0.9998290538787842
3037,hutuhle,0.9998290538787842
3038,jeople,0.9998290538787842
3039,estate,0.9998289942741394
3040,igainst,0.9998289942741394
3041,indeel,0.9998289942741394
3042,parallel,0.9998289942741394
3043,compensate,0.9998289942741394
3044,in,0.9998289942741394
3045,business,0.9998289942741394
3046,economize,0.9998288750648499
3047,librarian,0.9998288750648499
3048,art,0.9998288750648499
3049,nance,0.9998288750648499
3050,kingdom,0.9998288750648499
3051,differ,0.9998288750648499
3052,afternoon,0.9998288750648499
3053,ribbon,0.9998288750648499
3054,discharge,0.9998288154602051
3055,hart,0.9998288154602051
3056,exist,0.9998288154602051
3057,jieople,0.9998288154602051
3058,collegian,0.9998288154602051
3059,cottage,0.9998287558555603
3060,missis,0.9998287558555603
3061,smuggle,0.9998286962509155
3062,hunger,0.9998286366462708
3063,legrecs,0.9998286366462708
3064,chanic,0.9998286366462708
3065,committee,0.9998286366462708
3066,breaktast,0.999828577041626
3067,daniii,0.999828577041626
3068,tioi,0.9998285174369812
3069,step,0.9998285174369812
3070,gathor,0.9998285174369812
3071,calhoun,0.9998284578323364
3072,ise,0.9998284578323364
3073,abolitiouit,0.9998284578323364
3074,except,0.9998283982276917
3075,indeed,0.9998283982276917
3076,whole,0.9998283386230469
3077,lead,0.9998283386230469
3078,acquaintance,0.9998283386230469
3079,cise,0.9998282790184021
3080,st,0.9998282790184021
3081,famous,0.9998282790184021
3082,attendance,0.9998282790184021
3083,absence,0.9998282790184021
3084,joneaborough,0.9998282194137573
3085,cometh,0.9998282194137573
3086,deire,0.9998282194137573
3087,occasional,0.9998282194137573
3088,tellchilds,0.9998282194137573
3089,moravian,0.9998281598091125
3090,accuser,0.9998281598091125
3091,glanced,0.9998281002044678
3092,lee,0.9998281002044678
3093,walsh,0.9998281002044678
3094,eliglon,0.9998281002044678
3095,ger,0.999828040599823
3096,ember,0.999828040599823
3097,hoy,0.9998279809951782
3098,eat,0.9998279809951782
3099,excluiive,0.9998279809951782
3100,rial,0.9998279213905334
3101,loth,0.9998279213905334
3102,doorpost,0.9998279213905334
3103,language,0.9998278617858887
3104,hokll,0.9998278617858887
3105,convinced,0.9998278021812439
3106,accompanied,0.9998278021812439
3107,tranfer,0.9998278021812439
3108,catch,0.9998278021812439
3109,cart,0.9998278021812439
3110,disastrous,0.9998278021812439
3111,mnser,0.9998278021812439
3112,brow,0.9998277425765991
3113,race,0.9998277425765991
3114,robinson,0.9998276829719543
3115,conjted,0.9998276829719543
3116,iisel,0.9998276829719543
3117,due,0.9998276233673096
3118,carriage,0.9998276233673096
3119,protest,0.9998276233673096
3120,appearance,0.9998276233673096
3121,oottsge,0.9998275637626648
3122,liberate,0.9998275637626648
3123,grand,0.99982750415802
3124,imperious,0.99982750415802
3125,provision,0.9998274445533752
3126,preference,0.9998274445533752
3127,deference,0.9998274445533752
3128,kkeliest,0.9998274445533752
3129,grown,0.9998274445533752
3130,whose,0.9998274445533752
3131,imperial,0.9998274445533752
3132,ottoman,0.9998273849487305
3133,chronic,0.9998273849487305
3134,nan,0.9998273253440857
3135,breathe,0.9998273253440857
3136,orance,0.9998273253440857
3137,knglish,0.9998273253440857
3138,lofty,0.9998273253440857
3139,exclaim,0.9998272657394409
3140,mote,0.9998272657394409
3141,prudence,0.9998272657394409
3142,thoughtless,0.9998272657394409
3143,tdle,0.9998272061347961
3144,deuteronomy,0.9998272061347961
3145,everlasting,0.9998272061347961
3146,imprison,0.9998272061347961
3147,aftermrious,0.9998272061347961
3148,wander,0.9998271465301514
3149,coat,0.9998271465301514
3150,devil,0.9998271465301514
3151,appear,0.9998271465301514
3152,chargf,0.9998270869255066
3153,themnorth,0.9998270869255066
3154,always,0.9998270869255066
3155,hoii,0.9998270869255066
3156,misguided,0.9998270273208618
3157,claim,0.9998270273208618
3158,continui,0.9998270273208618
3159,dispatches,0.9998270273208618
3160,feast,0.9998270273208618
3161,imperty,0.9998270273208618
3162,delegate,0.999826967716217
3163,supernatural,0.999826967716217
3164,mockturtle,0.9998269081115723
3165,disguise,0.9998269081115723
3166,washingi,0.9998269081115723
3167,hence,0.9998269081115723
3168,island,0.9998269081115723
3169,tooth,0.9998268485069275
3170,frugal,0.9998268485069275
3171,unnervod,0.9998267889022827
3172,negro,0.9998267889022827
3173,intruder,0.9998267292976379
3174,employee,0.9998267292976379
3175,message,0.9998266696929932
3176,haste,0.9998266100883484
3177,superstitious,0.9998266100883484
3178,lis,0.9998266100883484
3179,lieate,0.9998266100883484
3180,order,0.9998266100883484
3181,mise,0.9998266100883484
3182,fidelity,0.9998266100883484
3183,wretched,0.9998266100883484
3184,peared,0.9998265504837036
3185,delve,0.9998265504837036
3186,narrative,0.9998265504837036
3187,walker,0.9998264908790588
3188,ath,0.9998264908790588
3189,intercept,0.9998264908790588
3190,pretext,0.9998264908790588
3191,poetical,0.9998264908790588
3192,ktmciman,0.9998264312744141
3193,lout,0.9998264312744141
3194,hustling,0.9998264312744141
3195,unnecessary,0.9998264312744141
3196,original,0.9998264312744141
3197,punishcd,0.9998264312744141
3198,rare,0.9998264312744141
3199,righteous,0.9998263716697693
3200,divine,0.9998263716697693
3201,happiness,0.9998263716697693
3202,prievo,0.9998263716697693
3203,housekeeper,0.9998263120651245
3204,hine,0.9998263120651245
3205,mraded,0.9998262524604797
3206,fancy,0.9998262524604797
3207,initial,0.9998262524604797
3208,extreme,0.9998262524604797
3209,leng,0.999826192855835
3210,holyday,0.999826192855835
3211,lawrence,0.9998261332511902
3212,whippet,0.9998261332511902
3213,attendanta,0.9998261332511902
3214,canaanite,0.9998261332511902
3215,tost,0.9998260736465454
3216,nttende,0.9998260736465454
3217,lanaer,0.9998260736465454
3218,purchase,0.9998260140419006
3219,dairymple,0.9998260140419006
3220,almighty,0.9998260140419006
3221,arrange,0.9998260140419006
3222,pale,0.9998260140419006
3223,piise,0.9998260140419006
3224,happen,0.9998259544372559
3225,disapprove,0.9998259544372559
3226,administra,0.9998259544372559
3227,room,0.9998258948326111
3228,share,0.9998258352279663
3229,assail,0.9998258352279663
3230,farth,0.9998258352279663
3231,bis,0.9998257756233215
3232,domicile,0.9998257756233215
3233,expunge,0.9998257756233215
3234,otlier,0.9998257756233215
3235,tone,0.9998257756233215
3236,unconth,0.9998257756233215
3237,loun,0.999825656414032
3238,countenancing,0.999825656414032
3239,instal,0.999825656414032
3240,preoedence,0.999825656414032
3241,pious,0.999825656414032
3242,expenditure,0.999825656414032
3243,collins,0.9998255968093872
3244,mind,0.9998255372047424
3245,consci,0.9998255372047424
3246,unskilled,0.9998255372047424
3247,steamer,0.9998255372047424
3248,invidious,0.9998255372047424
3249,raise,0.9998254776000977
3250,excessive,0.9998254776000977
3251,harden,0.9998254776000977
3252,warming,0.9998254776000977
3253,und,0.9998254179954529
3254,denounce,0.9998253583908081
3255,uuniberlet,0.9998253583908081
3256,israelites,0.9998253583908081
3257,intc,0.9998252987861633
3258,social,0.9998252987861633
3259,ternal,0.9998252987861633
3260,potter,0.9998252987861633
3261,gesture,0.9998252987861633
3262,morning,0.9998252391815186
3263,promise,0.9998252391815186
3264,lombard,0.9998252391815186
3265,eren,0.9998252391815186
3266,hue,0.9998251795768738
3267,must,0.9998251795768738
3268,training,0.9998251795768738
3269,already,0.9998251795768738
3270,lieu,0.999825119972229
3271,loyal,0.999825119972229
3272,suite,0.999825119972229
3273,legislative,0.999825119972229
3274,adrian,0.9998250603675842
3275,persian,0.9998250603675842
3276,cervine,0.9998250007629395
3277,surmise,0.9998250007629395
3278,canonical,0.9998250007629395
3279,eternal,0.9998250007629395
3280,empt,0.9998250007629395
3281,conumiitci,0.9998249411582947
3282,battle,0.9998249411582947
3283,dis,0.9998249411582947
3284,paris,0.9998249411582947
3285,colored,0.9998249411582947
3286,lifetime,0.9998248815536499
3287,mignionette,0.9998248815536499
3288,knowledge,0.9998248815536499
3289,countenance,0.9998248815536499
3290,disturb,0.9998248815536499
3291,eertilieute,0.9998248219490051
3292,iehtor,0.9998248219490051
3293,herself,0.9998248219490051
3294,detail,0.9998248219490051
3295,tind,0.9998248219490051
3296,deadlj,0.9998248219490051
3297,inside,0.9998248219490051
3298,sea,0.9998247623443604
3299,oapitalistis,0.9998247623443604
3300,harris,0.9998247623443604
3301,groom,0.9998247027397156
3302,strm,0.9998247027397156
3303,washingday,0.9998247027397156
3304,waring,0.9998246431350708
3305,temperature,0.9998246431350708
3306,daviss,0.9998246431350708
3307,whip,0.999824583530426
3308,assess,0.9998245239257812
3309,leaven,0.9998245239257812
3310,kite,0.9998245239257812
3311,wafer,0.9998245239257812
3312,importati,0.9998245239257812
3313,fam,0.9998244643211365
3314,polite,0.9998244643211365
3315,mistaken,0.9998244643211365
3316,justice,0.9998244643211365
3317,weapon,0.9998244643211365
3318,lat,0.9998244643211365
3319,familiarity,0.9998244643211365
3320,gross,0.9998244047164917
3321,ticket,0.9998244047164917
3322,super,0.9998243451118469
3323,hurried,0.9998242855072021
3324,assassin,0.9998242855072021
3325,people,0.9998242855072021
3326,pittance,0.9998242855072021
3327,toast,0.9998242855072021
3328,finish,0.9998242855072021
3329,staircase,0.9998242259025574
3330,stare,0.9998242259025574
3331,co,0.9998242259025574
3332,hronge,0.9998241662979126
3333,evangeline,0.9998241662979126
3334,hill,0.9998241662979126
3335,childless,0.9998241662979126
3336,tnsor,0.9998241662979126
3337,tree,0.9998241662979126
3338,collier,0.9998241066932678
3339,clarissa,0.9998241066932678
3340,birdaong,0.9998241066932678
3341,opportunity,0.9998241066932678
3342,sort,0.999824047088623
3343,divide,0.999824047088623
3344,merit,0.999824047088623
3345,seise,0.9998239874839783
3346,pleasure,0.9998239278793335
3347,age,0.9998239278793335
3348,character,0.9998239278793335
3349,lure,0.9998239278793335
3350,sportsmenollicera,0.9998239278793335
3351,nominal,0.9998239278793335
3352,supjxise,0.9998239278793335
3353,buepicious,0.9998239278793335
3354,grieve,0.9998239278793335
3355,grratext,0.9998238682746887
3356,american,0.9998238682746887
3357,mysterious,0.9998238682746887
3358,commander,0.9998238682746887
3359,jioliteness,0.999823808670044
3360,defiance,0.999823808670044
3361,lfon,0.999823808670044
3362,lrge,0.999823808670044
3363,case,0.9998237490653992
3364,propersometime,0.9998237490653992
3365,hurst,0.9998236894607544
3366,pen,0.9998236894607544
3367,just,0.9998236894607544
3368,citizenship,0.9998235702514648
3369,authorize,0.9998235702514648
3370,carelessness,0.9998235702514648
3371,injure,0.9998235702514648
3372,murderous,0.9998235106468201
3373,pring,0.9998235106468201
3374,tochman,0.9998235106468201
3375,pat,0.9998235106468201
3376,slayeth,0.9998234510421753
3377,elder,0.9998234510421753
3378,infinite,0.9998234510421753
3379,childish,0.9998233914375305
3380,daylight,0.9998233914375305
3381,woman,0.9998233914375305
3382,louder,0.9998233318328857
3383,vale,0.9998233318328857
3384,status,0.9998233318328857
3385,fray,0.9998233318328857
3386,dangerous,0.9998233318328857
3387,prohibition,0.9998233318328857
3388,washingtsu,0.9998233318328857
3389,moreover,0.999823272228241
3390,likewise,0.999823272228241
3391,starve,0.999823272228241
3392,diabolical,0.9998232126235962
3393,digestive,0.9998232126235962
3394,haggage,0.9998232126235962
3395,contemptuous,0.9998232126235962
3396,second,0.9998232126235962
3397,official,0.9998232126235962
3398,guiltiest,0.9998231530189514
3399,mere,0.9998231530189514
3400,personal,0.9998231530189514
3401,instance,0.9998231530189514
3402,property,0.9998231530189514
3403,itious,0.9998230934143066
3404,idle,0.9998230934143066
3405,disgrace,0.9998230934143066
3406,loty,0.9998230934143066
3407,roundheade,0.9998230338096619
3408,langu,0.9998230338096619
